3.577411050651516360e-04,4.494398193998061508e-02,-3.104420565646865901e-02,4.559053061733218254e-02,9.553675570292131632e-04,8.653585660685216008e-02,1.064475599111308797e-02,-1.042579731555868805e-01,-2.438141520110915506e-01
1.279544879286432790e-01,-5.337090783027678698e-02,-3.155583520155648802e+00,1.386714096185600320e-01,1.812624007366581802e+00,-1.086351052330996186e-01,-9.267047425408393713e-02,-1.216823344762562265e+00,-1.171972536410781085e-01
9.170518645920067158e-02,1.118102132768799661e+00,-2.489558590645340796e+00,6.599421588588288978e-01,4.317572664074595945e-01,6.208760942125196580e-01,6.547216837540900114e-01,-1.140928813428678579e+00,-2.053452778253136657e+00
4.912499193995950364e+00,1.843415475379943727e-02,-1.266531112997669517e+00,2.365229260423501803e-02,1.637646156159672517e-01,2.621992440945613081e-02,4.686162039576060104e-03,-3.619140676543008084e+00,-4.162507340811967549e-02
6.306569498398024720e-01,-7.590696148980331619e-03,-6.233524470519197225e-01,9.898712808648038597e-02,9.426593708673575156e-02,1.133056515140994092e-02,-6.381450730173600719e-04,-1.026713238463365263e+00,-9.849899300764680676e-02
2.836776224444826494e-03,7.342464494211509325e-03,-7.695321667176769319e-03,5.815590577110714074e-03,4.469358869586612776e-04,7.428278833159333155e-03,1.016049321417655934e-03,-8.639521455747221912e-03,-7.081872512249753893e-02
-2.704145821290731863e-05,6.769011968591694172e-04,-1.311486989551858694e-04,-3.559235427705501986e-05,-3.046330547500680660e-06,1.277496663123222384e-04,1.318024941586416316e-05,-1.121098858966200528e-04,-7.387338184930476335e-04
1.058600329562995546e+00,4.218529231217774816e-02,9.093311161145400945e-02,1.271186967880125196e-01,1.183732700462502452e+00,5.147128822144630966e-02,1.978557423242176955e-02,-3.899413181407249684e+00,-2.239062117274330799e-01
1.337950369393038075e-01,9.749072292152540786e-01,-1.392037044970847015e+00,2.156479800101219479e-01,1.558182689064955273e-01,9.795532348594873651e-02,4.425590367409378834e-01,-3.092056853906994807e-01,-1.805730020967555527e+00
7.219722082220692005e-01,-1.311910443551028531e-02,-3.500987168414712691e+00,1.571382017849587420e-01,1.728096213705185180e+00,-2.639426566567312435e-02,4.054300083908828094e-05,-1.676013731303696908e+00,-1.393459372624105408e-01
7.754850994378634536e-05,-1.287952586768351791e-06,-2.185299716895473883e-05,4.895059516586029953e-06,1.000473926220716734e-06,-3.800044091759210873e-06,-2.244276046777757491e-07,-8.993858662657673391e-05,-3.862917429049324755e-06
2.276655712899729345e+00,2.290050008436275361e-02,6.864681150529772236e-02,1.767050974240481631e-01,6.071894013112871802e-01,1.330489947725782829e-01,1.935702322905533818e-02,-8.147475971102883463e+00,-2.669628509132244698e-01
2.571140505820805611e-02,3.173980954619464723e-01,5.312599101180422861e-02,5.054491883621462650e-02,3.191093326024071336e-02,1.992046193000266974e-01,1.970743397004162789e+00,-2.981076166976048825e-01,-3.091300832067528148e+00
-3.168880371937394802e-01,1.778782995867227712e-01,-2.354143475977563404e-01,-6.569635073242943157e-01,-1.277575012254472231e+00,3.082069582945322406e+00,4.125954446548657728e+00,-1.938655980748209551e+00,-1.919264594078752495e+00
-7.093684205459740912e-05,1.104418736662478133e-02,-4.242420508694901525e-03,-1.405236482248711967e-04,-2.529640150229012436e-05,1.058321996532327232e-03,4.843919745793395706e-04,-9.065853623953282724e-04,-1.571437618981065196e-02
8.613924342328009576e-02,4.541221712693975510e-02,-8.044121482223019759e-02,1.773822584266674107e-01,1.120747491625291303e+00,2.423920099244692150e-01,5.309763634516555253e-02,-5.723669512978797336e+00,-2.290103538585374077e-01
6.713419145557095874e-04,1.547714424226519503e-01,-8.217613487722608134e-02,2.175195406799244890e-03,4.864459368268860950e-04,6.980532484682607647e-03,7.250848999979368249e-03,-6.154540237210690337e-03,-1.382290362193310529e-01
-1.140238604927213892e-02,2.022020243051889793e-02,-1.511135167964928749e-01,-4.055182522062045908e-02,-1.707352932209360227e-02,3.527265073060050216e-01,1.158861274172853090e-01,-2.128256963758355103e-01,-3.647063207568685961e-01
3.724804844417957395e-03,3.367930590242840250e-02,-2.255913248435042692e-02,4.980256518174374508e-02,1.680876870537822369e-03,2.425273702062125114e-02,1.989327934850999065e-03,-5.181983005972618656e-02,-9.218994121479021087e-02
7.259652356564740526e-03,1.597715647633852001e-02,-1.670191113256064563e-01,1.127779361262509078e-01,2.001555731704329766e-02,2.770386172316210427e-01,5.726939727526837720e-02,-2.947903895135422503e-01,-3.000288248673029790e-01
-3.351436028656232073e-03,7.510096387615054769e-02,-3.352749540421864211e-02,9.929329753557553789e-03,-1.419013286264996735e-03,5.512366530617961863e-02,6.208244780661929980e-03,-1.080845296277487821e-01,-7.896705473385043361e-02
3.621805917484378634e-01,3.025112134457484947e-01,-1.927050859789319892e+00,1.508946187829080188e+00,1.365628779554340921e+00,1.001867561999330691e+00,1.614379523140923922e+00,-2.004014327608125257e+00,-3.247558651267772323e+00
4.370131259478006111e-03,1.839454285890162479e-04,-1.632882770760599525e-02,1.861572395969752353e-02,9.397276069616523897e-03,6.961723662646412307e-04,5.528581372390604324e-05,-2.045559795290728122e-01,-1.522696628731506040e-02
4.278766764908591472e-04,1.766832700233032663e-03,-1.177751544564092706e-03,2.141471015296940190e-03,5.353826429627108824e-05,1.716168967218068345e-03,1.104902520387495248e-04,-2.028842329787190497e-03,-1.070351808740676799e-02
5.651679208277345622e-03,4.059902112617944092e-01,-2.792957739051769916e+00,4.091510868573013798e-02,3.189244978109234685e-02,3.405106438499218569e-01,1.228236305652633309e+00,-3.282044680807842396e-01,-1.961955089593845125e+00
8.827775845726663906e-02,-1.532819879730349701e-02,-5.179870790597950608e-02,2.972230111373982964e-01,2.367913346316716239e-02,-9.095795468412798401e-02,-9.426660352787196925e-03,-2.381023558740700818e-01,-3.300980091631515734e-01
3.293992326898489975e-02,6.548789158252669822e-03,-1.367850260607495760e-01,4.004826159774660388e-01,5.782998123761502740e-02,1.070244709665083144e-01,1.467644907960226168e-02,-3.800980927874086923e-01,-4.650252638955876261e-01
1.562904040196837555e-02,3.437993493787586896e+00,4.166847431225644688e-02,4.281298048843693027e-01,2.061589185784517553e-01,2.971975665403263078e-01,8.730490966828795552e-01,-6.156116507158125861e-01,-6.091940731777676810e+00
1.651984389168950906e-01,2.837357343513432009e-02,-2.042770145043007357e+00,1.084868810919001614e-01,1.511685505656338302e+00,6.314163239796734273e-02,3.801086170725769681e-02,-2.185600203847199108e+00,-1.396749400950638154e-01
2.749747576844117913e-02,3.826874402382589779e-04,-4.863070521702084897e-03,1.310022423339914652e-03,2.003124760177550417e-04,8.826648368032994144e-04,6.596192489467552674e-06,-1.870880117221832353e-02,-1.893100613164459519e-03
-5.242759724073751126e-01,4.531275710013605296e-01,-2.362881041066938054e-02,-1.201717739291211284e+00,-5.710888449918688492e-01,3.362054869859465889e+00,3.319843836401809689e+00,-1.992909151966098191e+00,-5.278139050369777152e+00
8.697826114123975597e-06,2.249774934419060193e-06,-1.238356645200388213e-05,2.441288255786303320e-05,8.419303640060564636e-07,3.459351000269324282e-06,4.973445097861766111e-08,-6.649197085154508256e-05,-1.843388991023045464e-05
2.984524372189201538e-02,1.611439234059100778e-01,-1.021759081367207000e-01,1.293952899829534930e-01,1.475079075188837248e-02,2.296836820740972007e-01,1.739925145893159719e-01,-2.539737230248634847e-01,-3.042378624767137829e+00
-1.246821507341163010e-01,6.971074678094579813e-01,1.764041898188757271e-02,-1.037274221645304861e-01,2.999684990368736148e-01,7.563848456134532050e-01,1.731277978571292397e+00,-1.270491963794825319e+00,-2.441093817854833592e+00
6.645820370791144516e-02,1.481095277004901983e-02,-5.520312339171949689e-02,5.933332619554508580e-02,2.182892160230064105e-02,6.362077291981318994e-02,3.442181255994667191e-03,-8.233439380781362171e-01,-6.721846526197725047e-02
2.236898473706444568e-01,-6.279675433309623855e-01,4.186461789413631340e-01,2.763103814827949645e+00,2.681107965681654992e+00,-1.632998284386533383e+00,-1.501508169095442380e+00,-2.232708616386057388e-01,-7.710245616909903177e-01
1.146133459548535294e+00,1.442641269881110300e-01,-9.174718252213309375e-03,6.978444712895801594e-01,1.667936303969154155e+00,3.375815491018125947e-01,1.046720176152553111e-01,-8.072453982711110143e+00,-1.010908664793839673e+00
1.275837120932419522e+00,-3.676272231084042053e-02,-1.624268372541131322e+00,1.277731463054558592e-01,5.787632008314229637e-01,-7.399470480863765132e-02,-1.647149425508248957e-02,-2.700547853327626591e+00,-1.145419233265431436e-01
9.697242373644383677e-04,4.778310602336221023e-06,-2.774744256813636324e-04,4.499650131872608865e-05,2.300987209686176636e-05,1.412329501355488235e-05,1.272447357224427557e-06,-2.446045133718149391e-03,-4.185712330029517456e-05
-5.624572700537511932e-02,1.356522345257537232e+00,-1.875230115968563871e-01,8.444453073036877963e-03,-4.351889078375127846e-03,3.069733434783698534e-01,4.023763205067705517e-02,-4.332686248843144461e-01,-1.061110145581522834e+00
4.454503655268376300e-03,-6.448767369768026471e-05,-7.804084375507907515e-04,2.801460983567782316e-04,4.783876073612860331e-05,-1.163323757782662210e-04,-9.107515179267597770e-06,-4.076157039956797810e-03,-3.224725161262862664e-04
-5.351512671125907561e-01,4.053642891865960052e-01,1.727627075397711598e-01,-1.556871682137610735e+00,-4.443169800532499103e+00,3.101351720440620685e+00,5.210402252750278684e+00,-6.705928507611824685e-01,-6.759529549602166787e-01
2.299794480714457967e-02,-8.787803605298204201e-03,-6.501284863217388077e-02,5.051319524306119302e-02,4.562994727838801112e-02,-3.341417025935527335e-02,-5.543849668840633918e-03,-3.909212758141558108e-01,-3.339248775041271655e-02
1.399171717215295582e-02,2.062624340521093114e-01,1.723825307145147312e-01,-7.186703056110166658e-04,9.347612682435904041e-01,1.624065451941282268e+00,1.605060456354015175e+00,-3.012129197063972086e+00,-3.857484109606381661e-01
-7.354186195175931029e-02,4.263037975611362884e-01,-3.807677823672672157e-01,-1.531675487051625539e-01,-4.562660194416782999e-02,2.986258336711612449e-01,1.952241323749337731e-01,-1.929648892178635056e-01,-1.049376060768213437e+00
2.190862666039612716e-02,-1.502401363482789437e-03,-4.254936499619444562e-02,1.008855538716652706e-02,7.605716330612551437e-03,-6.787683849074094104e-03,-9.051745680432460306e-04,-1.101801547431242451e-01,-6.915857498778209787e-03
3.009204104499100030e+00,-9.619059181072689077e-03,-2.970984677435591914e-01,6.040151254078134774e-02,5.288648130683315518e-01,-2.230320681521790957e-02,-3.940805961383133174e-03,-6.603271840965325268e+00,-8.036894967999089201e-02
-3.901725075126876718e-01,2.139106651863451614e+00,-5.307441200332763120e-01,-1.029057427562430238e+00,-2.840230142483570197e-01,3.527585456736598069e+00,1.003798821778572270e+00,-3.631290789398331942e+00,-3.224800295371490044e+00
2.079102674977560683e-01,1.096734663991997677e-01,-1.970761744636036150e+00,4.969486999824473394e-01,1.636417118450157027e+00,4.289285794249826367e-01,2.055748317685339444e-01,-3.216595882620675528e+00,-4.666645240771886138e-01
2.593275322710206776e-01,-2.716260926928118838e-02,-2.479856030940022771e-01,2.159818292473661305e+00,4.883766440455070135e-01,-2.149447512987458231e-01,-3.787344262609843026e-02,-3.310926061553956856e+00,-2.135865157146058291e+00
-1.333363811084088170e-02,1.095977531449626452e-01,-3.384071755038643020e-02,-2.691636198972005220e-02,-4.812813299650654103e-03,2.262195674277953372e-01,1.228156702872936108e-02,-2.693021153089505404e-01,-1.453120991667622153e-01
2.040417530810263724e-02,-7.901990348363540717e-04,-2.623328304176747450e-02,2.610848535020883748e-03,3.403770410251780003e-03,-2.168592930674808923e-03,-2.981685012639678019e-04,-6.403348786202910092e-02,-1.830219441589789374e-03
3.385035279066320518e-06,1.120107488431841001e-05,-2.705915458756929144e-06,1.633607853301135799e-06,2.529047565991410083e-08,4.637989204139328144e-06,9.635308028470564229e-08,-5.805913333949024767e-06,-1.178580428108622420e-05
1.606017847476166160e+00,3.109734330045492087e-03,-4.925169286314447170e+00,5.253360384061108584e-02,4.164725984757283173e-01,3.775427112689031667e-02,1.191699524030597618e-02,-1.816291545009154795e+00,-5.375842737773028901e-02
4.249185706511487168e-04,-4.738974908240786119e-05,-8.378861945712481451e-04,6.079796735544887960e-04,1.795546230432893331e-04,-1.665989031080494234e-04,-1.147134084728857588e-05,-6.495371711209268345e-03,-4.411580462929604930e-04
7.103245756167584357e-01,3.147688902298415026e-01,-1.990472754896568108e-01,2.248401650927285722e+00,1.828992837060100962e+00,1.491703665909214438e+00,2.984306036490771419e+00,-4.205284559118172893e+00,-6.220822577487266081e+00
6.288741665112819457e-02,-3.887321778808307954e-02,-2.918353932822732588e-01,8.963674239004537636e-02,1.756452613175205624e-01,-1.588341958105255192e-01,-4.563451404354774282e-02,-5.778079608319957039e-01,-3.836850166560833858e-02
7.817550838554689074e-02,5.394280066230872528e+00,-2.353861378687276962e-01,2.190930980791181149e-01,4.779000511121391653e-02,2.765090979177121100e-01,4.577213589750013245e-01,-5.199241728171117849e-01,-6.526041267496113463e+00
1.812818131779309339e-01,6.510616598046142442e-03,3.707918505651384977e-02,2.449955557984887997e-02,2.127534879690051728e+00,2.063467293385229731e-02,6.647571151850698370e-03,-3.334273128044319634e+00,-3.931891768346585520e-02
1.041158502285791654e+00,1.341093543050097814e-01,3.002361949767217569e-02,2.922230315161999381e-01,1.923820583935261119e+00,3.220399928102178344e-01,9.110435801456703842e-02,-6.069611954879603033e+00,-4.881403616985143246e-01
2.365967837904860427e-01,-8.213064584617901787e-03,-8.868002092756471777e-01,7.821134077797740891e-02,1.368578146359323844e+00,-2.947341179204630846e-02,-1.229038673915137068e-02,-2.959215339712934156e+00,-9.806694138198616961e-02
2.818466577032238685e-01,-4.851276650722861905e-02,-2.637274013207298595e-01,8.887865079412746727e-01,2.222414476751313206e-01,-4.726786122089123715e-03,3.021271563279403494e-01,-6.810172517540360460e-01,-3.703234259955606955e+00
1.103765698855942112e+00,1.082967248194885608e-02,-1.729801714199404317e-01,2.638477190177835122e-02,3.145396910865876777e-02,4.655000628615645064e-02,4.029792626894328905e-03,-1.659323840168618336e+00,-3.652293647356122386e-02
1.322092161409907096e-01,-1.862988526795516728e-02,-5.824520860000374778e-02,1.932259271861299366e-01,1.390397227710649976e-02,-5.988068590636853178e-02,-6.024621998162316659e-03,-1.720040760864333385e-01,-2.791179810926112670e-01
1.523349656823730358e-01,-1.254222482398649995e-02,-3.310580291097357519e-01,3.135651144606108054e-01,7.519326615948696002e-02,-4.730403961039181954e-02,-1.221547319173020736e-02,-3.876644764420349443e-01,-2.990126734422265953e-01
4.908365611110049542e+00,3.769028960989103186e-03,4.800279159357884184e-02,7.552675870695435556e-02,5.339405966354356936e-01,8.340945872532212063e-03,1.109200576040504866e-03,-1.096957959517564163e+01,-1.166366633616258280e-01
4.936504076980829936e-02,-7.173262617292619709e-04,-6.803398182453614107e-02,4.467700785296954864e-03,9.020042037789428521e-03,-1.906144769016374042e-03,-2.962795966621249678e-04,-1.434128455568056126e-01,-3.384527166536525477e-03
1.023349474511515700e-01,4.924728995683524090e-03,-2.384944547625816175e-02,2.904677853281100938e-02,3.388710585316817656e-03,1.411103626984309967e-01,1.849601760592455534e-03,-3.974751497055674099e-01,-6.423550849422128561e-02
4.408834858107022470e-01,1.440856744155838143e-01,-1.502679874298247453e+00,4.946736058906563427e-01,7.436534823880625034e-01,1.977450593833498083e+00,1.104282302116026404e+00,-3.581857398003035708e+00,-1.397657691979898420e+00
7.621924655506127078e-01,-2.452522340908585841e-01,-9.799640762957350093e-01,3.791713985998624636e+00,3.743024711272171068e+00,-1.032722711720172715e+00,-5.942097742835635854e-01,-4.097475753074776073e+00,-3.629802747110619787e+00
6.723853816643817760e-01,-4.573655773051549939e-02,-2.671550413233016452e-01,1.930522428003541791e+00,3.634981160857382321e-01,3.715500195602037814e-01,8.333701247218436858e-01,-1.831488499966727801e+00,-8.306554022637932633e+00
3.780277809705220606e-09,1.480031148867824252e-07,-4.282926455124473148e-08,1.158218955012232822e-07,8.396500694650568099e-10,2.877002124242568235e-08,1.173599138672707907e-09,-5.178203553174870379e-08,-1.782162609141301090e-07
2.612261970219424967e-01,4.161072898359592653e-02,-1.554848791011143039e-01,2.498587417339312999e-01,4.399670226759517383e-02,1.862165401633450790e+00,1.149169551233265030e-01,-2.644579540747734825e+00,-1.134185844720383418e+00
-1.857483627927735629e-05,7.292127070409050145e-04,-1.364971387820083102e-04,-3.351436837909521778e-05,-3.627036523563480402e-06,4.606556577378387491e-05,7.716502363450529982e-06,-3.847780542146276412e-05,-3.707639009534967854e-04
5.987324993333510703e-02,-2.488360411370060810e-02,-1.325733977879906857e-02,4.756429114555194709e-02,6.052984517343262816e-03,-7.628273887075534554e-02,-3.389675067472428232e-03,-1.516826657329796713e-01,-2.841802748651781063e-02
-1.916466089973878073e-01,1.014609183896797218e+00,-1.800572312177288081e+00,-1.946885867097032652e-01,-8.724452899352236335e-02,3.833721444192840777e-01,5.029567243364823081e-01,-2.307133109954566941e-01,-1.261785946955439774e+00
3.600470001394664998e-01,4.080002072305742855e-01,8.331525476950210618e-02,2.292080507212594376e-01,1.039972732489337970e+00,8.503933349240423434e-01,2.879744196514790744e-01,-5.325611657209274874e+00,-6.318920845579224510e-01
1.595092137065439730e-01,1.095545495121744012e-01,-6.847469916796866674e-01,1.602767331175762588e-01,1.189844236347427781e-01,2.170801718193625440e+00,3.771191132305132809e-01,-2.601053567449191473e+00,-6.067196146379733035e-01
8.599517443993135053e-05,-3.884801675372319890e-07,-8.199001565825496542e-06,2.557193467375260974e-06,3.602115737872457182e-07,-4.419743895061879142e-07,-3.474486668008270180e-08,-5.927863170650267665e-05,-3.104170439286631171e-06
