,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.6282069099067602,1.5606606713235596,0.8872177941784799,0.47927515260415987,0.6100952970742608,0.5366444175929355,0.7243136864637634,0.6567161643621703,0.47216128074183855,0,0.13950956941792664
1,0.5220327488363121,0.5071971106786891,0.6420413332085393,0.37994923053654045,0.564594937781886,0.5866918257929583,0.5856875700422759,0.4844745222148638,0.4725973253150699,0,0.19916567403524557
2,1.6277353809901751,1.9740446701582934,0.7987190961295695,0.414948936247795,0.35417374676321844,0.6099364973626853,0.4247202741266368,0.3027028575843529,0.6314323425960603,6,1.2916177234216106
3,1.6024529538624428,1.4652482390861683,0.7471537794614612,0.3130688483951603,0.28508494462179973,0.30650336607890144,0.43038610793317456,0.6039173412727273,0.7380888493105633,0,0.004505503873675484
4,0.5705587644348561,0.405387668337039,0.32300964870921095,0.30524660824708094,0.27351649111714627,0.35795729252329367,0.55409012549859,0.25141342425653007,0.38332141710850304,4,0.9064985170646463
5,1.2958839979975993,0.7342841374532721,0.6096769039263934,0.5800570639513034,0.5062644723287542,0.7490267993726597,0.4775673115933699,0.3066528791944882,0.7316120537343698,4,0.8272682491126494
6,0.29878170206448285,1.7630394253482014,0.32757338905471545,0.656690993567635,0.48402184759044364,0.3223917173314182,0.39075987482711155,0.3060518081666626,0.6651569645636283,4,0.846451536670824
7,1.824755276859428,1.494099381259581,0.4406687478623016,0.6672136633325391,0.41142060597072666,0.4746715255020591,0.5809163438953059,0.5430244142501215,0.29067108018685195,5,1.110078003345761
8,0.8106829965086865,0.6133104320895574,1.0821695731431313,0.38259453664427395,0.6212161635300094,0.5787811961205787,0.5660761538657622,0.6956165005886938,0.574681906892498,0,0.0009523698333804078
9,1.8426057333036545,1.6955983609458116,0.3646984369973878,0.646441240460387,0.4347136631888632,0.6457603748757466,0.460393919106191,0.49115089151504293,0.40800959789401164,5,1.1651579529513645
10,1.9659502267772684,1.4045071954626986,0.13295090225944478,0.7480637485718997,0.5456267758794142,0.48569974191966014,0.2950832167393803,0.3616997226067524,0.3157182062129401,7,1.4963385176132915
11,0.6155315595852491,1.1262597384983193,0.5174809908651599,0.3126374219924873,0.37651422724378625,0.2878320439198244,0.4251819380162685,0.44870573822052245,0.5591902164759044,0,0.14181216722644296
12,0.7323449506889996,1.387469992303619,0.1542371974882775,0.4742458136064481,0.7169416823017358,0.48696531571308627,0.7324669308538811,0.3731503465053389,0.27431240483247205,8,1.6736996838410734
13,0.11872267417584778,0.593265801666722,0.5125592232200405,0.589444657333837,0.6730700359765726,0.5501348654569957,0.5435581516641759,0.596785186749001,0.559840990792924,0,0.0008971789157564434
14,0.8399190023984432,1.6039918892162526,1.644684261444301,0.657649701834671,0.2874156398784591,0.3304651550749446,0.25152858904961617,0.3249720693330712,0.5265611049031604,0,0.1538349131849324
15,0.6673140728970322,0.7667214627559482,0.44243592504453955,0.5784665138341116,0.6854246270625848,0.44667470361445955,0.545485050185722,0.6751535048541095,0.5910934889716009,0,0.16737614617373642
16,0.824001932629359,1.968689854879626,1.7651962049561398,0.4226358953788495,0.5515250830479013,0.2724250687959526,0.5614305497915583,0.2886653601496599,0.7241988524703714,0,0.004522229482410825
17,1.0429464262425316,1.433654372456124,0.9998708526786501,0.44459526264190075,0.4989291680000512,0.623282055041265,0.6775563214208145,0.2624514128141963,0.7109246240709772,8,1.6650811636989293
18,0.21001497340317712,0.7357940006613226,1.6387265548053822,0.7470842627690311,0.325553291167966,0.4297912335824712,0.7488554330206688,0.3106513927572682,0.2980774225151528,1,0.37489886286285157
19,1.2843155907129895,0.6128405510743772,1.2134256138975488,0.3673009808614221,0.26684405628948205,0.5595825316716462,0.35973739223236956,0.4756634060469576,0.5596555257795823,0,0.04209593929252116
20,1.4021456919825512,0.7976288723934536,0.3806075598390307,0.38197334405355077,0.6744454211055544,0.6619462319128224,0.7125924742691047,0.32706101390211734,0.39591890747620667,8,1.7514026203402009
21,0.8073147489382272,1.5771792491128653,0.7808240310889589,0.6898186408068006,0.6591129639002093,0.4092779201649352,0.5562424456533334,0.576461235662747,0.6762399115680912,0,0.06856111030755277
22,1.7667159933322447,1.8920908032617432,0.7778636467999611,0.5931388041691785,0.3532073103610279,0.43161021129916244,0.6034250822672773,0.3260969022433685,0.6190078931671507,5,1.1637013123529802
23,1.1745293918024697,1.7656016049196392,1.5831526339205098,0.6473415985785379,0.4828177855699299,0.30979282987025303,0.699071289541516,0.5980077308460092,0.7344396132715221,0,9.636896895300223e-05
24,0.3628035427574907,0.892359946500913,1.0224295620540982,0.4501028498038978,0.5484032057190893,0.5884068847970358,0.640517650701505,0.2542220612972366,0.5978309772258142,6,1.3032183970597775
25,1.9684597981735832,1.974594673921579,1.0662646045974395,0.5461602672410089,0.3787660545175326,0.5721457622479507,0.2681967939966165,0.296423970475369,0.6446853160265495,3,0.6619107848594123
26,1.7901597361095698,0.6967648956239809,0.947664196933988,0.5670956638376798,0.5007986167291822,0.5493751514558478,0.4010890377597038,0.494423490868713,0.6401559247337216,0,0.04983014934605159
27,0.1075610606694814,1.0437288048000684,1.472602622980961,0.46089445909705784,0.6845462921509018,0.7054781962643639,0.3469140454897473,0.47742598256492763,0.5611122115571076,0,1.60233657734118e-07
28,1.380790157229241,0.5370121049983778,1.0882186486132048,0.43070026227013747,0.27738607553055733,0.3823066423464946,0.5081513115602968,0.6331534686045319,0.7435086171568239,0,0.00016608093455753526
29,0.1990655902472555,0.7950815996439189,0.5573169200241203,0.3499124117203836,0.5872073289252957,0.6708030584580094,0.5995976322866754,0.7417010278363212,0.25968128981887084,0,0.0003575792227455475
30,1.8000436779327413,1.958752580252753,1.788040896233692,0.6926382024069023,0.548768879970521,0.4810985426210586,0.7441966121778928,0.71628105645427,0.7124954253941902,0,0.00033385037679909253
31,0.5742249226257307,1.5452679070701683,1.450298733252474,0.2874564426323193,0.6441670516142182,0.32947023060140374,0.7173709571942399,0.708889856965544,0.385381673610246,0,8.52341175548486e-06
32,1.5040001117535209,1.059634782599693,0.6263434896286638,0.6106699478393824,0.4111322269255345,0.5435235528966909,0.4340439969050504,0.7129574028081129,0.4364743024155819,2,0.45305241764380216
33,1.0288255298165188,1.037998207428219,0.9574051243376023,0.5606407181104902,0.29586235638991953,0.26240723843734964,0.3607336360729152,0.27996763870025126,0.5176227773518719,1,0.2810704384448134
34,1.43858545657858,1.9732097022983686,1.1420109006114894,0.627824901504805,0.4484099736094275,0.3111609377278893,0.6155163062431643,0.34981511842533614,0.46352693907211306,6,1.2780050204878193
35,0.6311110973990417,0.4822839976740104,0.8025495464829712,0.2515953713917402,0.2660312846815907,0.3131145996390168,0.596671668800116,0.5604783770252042,0.3532189939102496,0,0.018992250794524202
36,0.661581093989174,1.4211432130756982,1.219779732446225,0.5460163421190082,0.5792015071250793,0.3200448106764725,0.6270827218029729,0.518042281650483,0.6169068995698147,0,0.0041617236367067325
37,1.4037600408425632,1.4984961550298304,1.214994103561447,0.4564287730920802,0.285481050280513,0.6874247804475059,0.6066396782253308,0.7225513800242565,0.5727959908307848,0,0.0012813904632745425
38,1.1314882872140677,1.2543209154567159,1.4913845052694141,0.4732568260823655,0.3517221214042576,0.6665689654999505,0.7374105728268774,0.6842607713486483,0.45182515290879255,0,0.0007355882692204992
39,0.8562162116879485,0.2547721283321031,0.5520045477034685,0.3049530940942751,0.5032870901607732,0.7438090684193073,0.5719786835090156,0.7178143042809526,0.42178720520886404,0,0.04357681666851189
40,1.564614332995485,1.2599273990600268,0.3098008008062356,0.5268980393251921,0.6757196275602644,0.4700108949757525,0.5326397545741206,0.5674962028007889,0.2867093315135445,8,1.6313542193929171
41,1.2958079385659174,1.3482673677236696,0.9038207396089268,0.3978866867717078,0.6360215558040113,0.4798515704944578,0.612685896386234,0.658206334541022,0.6364046836435981,0,0.01721818616236147
42,0.3062481980013507,1.0454581520506485,1.1717467142228903,0.4564099055119744,0.5852118745428699,0.6994186724231608,0.45101000938509817,0.28661167185864933,0.34059822074982493,5,1.0577405016684691
43,1.7817184532996022,0.7567394216072346,0.867273545880168,0.39518651849449843,0.27862335489689355,0.3452542194349529,0.590677794196611,0.7156515159120183,0.6228139777999164,0,0.0038440806420263185
44,1.499593695300787,0.7252051722169028,1.4720910101629006,0.681757857063769,0.4709100355046,0.46449612600747553,0.45787345856016537,0.6556628724466025,0.4235340336332617,2,0.51022660384495
45,1.1235908559747565,0.6895814697565791,0.662368750453666,0.4040725306547092,0.34552159844467045,0.6368625047719818,0.5990819518257846,0.714161941609564,0.42797067007441025,0,0.046763624238225505
46,0.8208088091547374,0.29458773159656737,1.0612051565896874,0.38482448098944405,0.34930043924531684,0.3249379537325925,0.30898994679096586,0.6945047561712501,0.6854995801956904,0,9.834451715924652e-06
47,1.2396124359371634,0.9670282673927237,0.6968388792146508,0.32430627559529146,0.726440414444967,0.6383255089399721,0.5407621301539831,0.5640206178676386,0.5737710316075277,1,0.32037294854599563
48,0.8116288627040255,0.8724630569951561,0.20759622386196364,0.7114239874033463,0.6759860605853799,0.7489234423939908,0.5987231711665483,0.7183286717548707,0.478444977548062,5,1.0340881490811509
49,1.6517947289784318,1.1983711130559984,1.9011072428339928,0.5130327949109778,0.6109317915322376,0.7304918697947914,0.6935756641000548,0.6912210852876245,0.45441158460040576,0,0.0005580801669805834
50,1.7293556037116702,1.7491104189128592,1.6713899451687704,0.38831475515105945,0.6180887337745086,0.3134269990756147,0.45361105123171774,0.5872879798695927,0.36712734629758675,0,0.08193353099245065
51,1.0250870952810265,0.18520640346168254,0.7873639469818879,0.7133846328323203,0.6466506592462717,0.6571904996707133,0.4652396254568352,0.48067639348529245,0.5828266287269963,0,0.01320717705720546
52,1.0370607914519103,0.6898167118809833,1.7856463645737077,0.2860441186058911,0.26789700755530577,0.4725461663180716,0.37679329243679255,0.25792823124819947,0.623980284967412,1,0.38494792188924365
53,0.4845549478798691,0.7614928060609628,1.7200533198061188,0.366430306011575,0.32919732753090286,0.7046465774350505,0.6832254571589702,0.5684722480685352,0.2984245085795396,0,0.000382288562900019
54,1.2266916416362035,0.7966104653724806,1.5518545598037976,0.6128936882964624,0.35819445310195164,0.33948086684426276,0.6931996209804211,0.5068913580446743,0.2740214732953579,6,1.3786237312577112
55,0.8741457490182941,0.44455789188038286,1.3039230572125244,0.5854953721491212,0.36729056879256355,0.550789014363003,0.43973663761477005,0.6297085160603675,0.496330550801704,0,0.022435072782874193
56,1.1540785099228774,1.1104744813115992,1.0519749136318577,0.5380291669248611,0.2650841739122645,0.740195947682873,0.6777179670461707,0.55119180975659,0.3511193599165346,0,0.11000300239849492
57,0.9676651865756853,1.9258261410829658,1.6194148570232554,0.46199930850228405,0.5782753473223677,0.4933006346376078,0.5115038929418645,0.7359980479855529,0.6929895781646673,0,1.6120374756456012e-05
58,1.999891236487725,0.31048530197468804,0.4448700573916933,0.33321327791503885,0.6877460788086434,0.6432394138394713,0.7036658116902622,0.6004484695990733,0.6137536642664585,0,0.15098468140594637
59,1.0638924389451205,0.8580532616186902,1.4112791959572493,0.6259746019842649,0.28586102180594697,0.6647723086096422,0.5049832193622239,0.7462756746565034,0.6796714203846671,0,0.0003896045758678292
60,1.0626579227766284,1.830251034206067,1.7705962410824607,0.45858848229802407,0.5297773129389556,0.2961718258570543,0.3751757940656978,0.42631813158364573,0.46685308235151796,0,0.07217480305770374
61,0.31210146330360233,1.1274470305449436,1.3650882895141037,0.44501907389526385,0.5002744313306279,0.6491746994020884,0.49263991008729596,0.25155515369792536,0.6082111157290784,6,1.245832568905535
62,0.35610930076372826,1.4278930534956014,1.435011445315789,0.5399047585438135,0.4909397170528568,0.6703547245768764,0.45002454709573886,0.33781532695520283,0.4581377994138922,3,0.6559465229261012
