4.815291239777941962e-02,-1.448530825642967796e-03,-4.140801428954962726e-02,1.036457635841098873e-02,1.054641606868799743e-02,-3.305149834209415802e-03,-3.692693100309027291e-04,-2.717245145582279919e-01,-8.689133869806403912e-03
1.442205046265648827e-01,-7.274531432771479122e-02,-3.438832880857322305e+00,2.237821340726662278e-01,2.042453754945626976e+00,-1.541721297493728049e-01,-1.077286247354918708e-01,-1.824692337272674658e+00,-1.389957016185872918e-01
9.170263542560383452e-02,-1.130468306920948476e-02,-1.906230240515783061e-02,5.893577574210616399e-02,6.566366782496099730e-03,-8.386803877202043955e-02,-3.430347213829885479e-03,-2.150160689563530292e-01,-5.899439957605014107e-02
-4.873919326653484707e-01,1.007084700830181756e+00,4.056271883074455409e-02,-8.840034689639721110e-02,6.717220679568107755e-01,3.942406505320036114e+00,9.720940263205604115e-01,-6.389407779498089468e+00,-1.445198501223073473e+00
-5.366960841846073887e-02,3.785452407794437923e-01,-7.425104441565733016e-01,-1.715087837787164504e-01,-9.675486078301817616e-02,6.861412240154307618e-01,5.358313440901366631e-01,-5.955818541272160926e-01,-1.406433674818342139e+00
8.542080313568778871e-05,4.043192481675385481e-03,-9.779664002153574173e-04,1.350508604923625995e-03,2.250424968184955684e-05,6.140127914184118595e-04,4.957063993927897150e-05,-1.284856282449872754e-03,-3.534814646631001187e-03
8.796737695298267531e-03,3.847272531607575340e-03,-1.842331607269202115e-02,1.526278913308130869e-02,1.258498392176673770e-03,5.045083388713618444e-02,4.610818656120134820e-03,-5.299722748852622733e-02,-1.445499018292583926e-01
6.016507842092076773e-04,6.418915530768945152e-04,-3.520243723381135965e-03,2.840278676150796277e-03,4.005608947494889100e-04,5.372067122773419370e-03,2.229299190188382637e-04,-1.914216512036828743e-02,-2.996063847514871849e-03
2.705711734552264033e-02,2.195289112602547554e+00,-4.098481457277278750e+00,1.800320610409831268e-01,4.404214642097598748e-02,1.555275528450334455e-01,1.627841830029901626e-01,-1.906032141139633318e-01,-9.526414999872662159e-01
8.061270114368193889e-05,1.655260834647562692e-06,-1.582059058238585963e-05,3.669698241423529248e-06,7.317475295622460255e-07,2.234654450351481097e-06,1.154211855878580255e-07,-1.253325813129214092e-04,-3.555925880067449640e-06
-4.861054384008943637e-03,2.755141046717925202e-02,-8.297277774833324016e-02,-2.203238366163087769e-02,-5.901945731767554125e-03,2.723729006577920719e-01,8.702319480027297105e-02,-2.098947426135549799e-01,-5.772410084516049755e-01
9.185893935674165067e-02,-3.713078722364560047e-02,-4.503514865786457655e+00,1.716352979704409976e-01,1.605434394061370229e+00,-1.015486812971746061e-01,-7.797326618751238003e-02,-1.513344659691818306e+00,-1.182299104063899570e-01
9.982991837158212978e-02,1.948117081557662611e-02,-4.145341795062702062e+00,1.737776039269686990e-01,1.716862637038078176e+00,4.209491928367707636e-02,2.555323031198863601e-02,-1.679002341620980054e+00,-1.281411648037360518e-01
3.058036593188940069e-02,5.227675482012269503e-01,-1.758084018850483377e+00,3.929619322606003329e-01,5.504003497645472143e-01,2.541732460782814229e+00,1.494274226381973936e+00,-3.507970402096174833e+00,-1.672685227719526768e+00
-5.047160643837304839e-02,6.789486558836244079e-02,-2.424826952134829572e+00,-9.338965989522636513e-02,-1.182261050577070177e-01,3.235034483556887830e-01,2.018643457677368858e+00,-2.479289763719552675e-01,-1.789686677753538957e+00
3.827330208001555184e-02,7.802940437977037291e-01,-6.421233194335550509e-01,1.215654299285160223e+00,3.590619877938281412e-01,3.666347937842381333e-01,1.891749712629444136e-01,-1.346331173611508669e+00,-2.143864816138190577e+00
4.797532836664098466e-01,-9.157580416669242052e-02,-7.269769808962604773e-02,1.240020709713643754e+00,5.628144007530764270e-01,-3.784950529930243557e-02,1.310580817174003654e+00,-1.217727194717382444e+00,-5.313834279380730052e+00
1.576112748173323919e+00,-7.566615753599181815e-01,-7.588272991183824256e-01,2.629638658084202607e+00,3.195979892121076027e+00,-1.481797200814907844e+00,-3.888709617804318452e-01,-9.287282461531818356e+00,-2.105915448167254844e+00
1.015106057790585437e-01,8.436521218451900172e-05,-1.980554185225141470e-02,1.179007005866521823e-03,1.244880330308111016e-03,1.546888719317026414e-04,1.725695850526516096e-05,-8.485862425247718555e-02,-1.358589549186590842e-03
2.553249142655842843e-05,4.758910953785780700e-04,-8.242874096692542126e-05,1.252144947328531386e-04,9.233842080489405233e-07,1.061397010680933977e-04,3.742271389086288962e-06,-1.857552019640615630e-04,-4.506346436515120757e-04
2.522688359749187832e-05,4.098895584007903069e-05,-1.100072196960991415e-04,5.871898270465840007e-05,3.137204533070664610e-06,1.241049840068725557e-04,7.656425896958297500e-06,-1.105527871017323644e-04,-5.765791229420230138e-04
3.507416681202867315e-01,-3.451687144679642383e-02,-3.115805040805984749e+00,2.231000364878859887e+00,1.124224401219997116e+00,1.156728666360711151e-02,4.109427961141687985e-02,-1.037638932893082178e+00,-2.148760702032552761e+00
1.280821085315726915e+00,-6.351914572391701430e-01,-9.215893219812479886e-01,4.560027036504115117e+00,2.508448382827763723e+00,-1.301619399914438313e+00,-5.814853997381236317e-01,-2.612373335555455256e+00,-4.362175472054690140e+00
1.174257002707067635e-02,1.496492735653021881e-03,-9.102389888352324654e-03,6.938723868883785173e-03,4.602402514627748631e-04,2.702028093889834691e-03,4.763661126819227517e-05,-1.830789512579746384e-02,-7.537775524442015887e-03
1.178863906307195397e-02,2.324785963896282455e-03,-2.036886844558298895e-02,1.404976141235831158e-02,1.407317169613650108e-03,7.711126209186083824e-02,5.554100271171831700e-03,-7.901077304746056962e-02,-1.283827765016539169e-01
-4.693897086673047580e-04,2.871150261557585404e-02,-1.221392400932461500e-02,1.114178391245351091e-02,6.336645290691354088e-05,2.711564791099501173e-02,1.276621064334893451e-03,-5.563365426390896179e-02,-3.140765001367742948e-02
3.790345870488008195e+00,2.760185166760327404e-03,-4.131471326149778189e-01,1.002250429700883294e-01,3.001806116162354376e-01,6.733181865899253750e-03,6.669275540392978312e-04,-5.573171994198284906e+00,-1.496810511782961928e-01
3.157063697967486815e-02,3.881844865102818676e-01,-1.230219039713756207e-01,5.084735298458046421e-02,5.506230464024132465e-03,2.916130635688499728e-01,1.240476564643874374e-01,-3.050006641336148183e-01,-2.616672221758207240e+00
-7.798337160657829075e-04,9.583239893354960071e-01,4.599825336125874103e-02,7.173343163268381013e-03,2.789043840827117038e-02,2.057219177091257345e-01,7.399966570594391779e-01,-4.087783891003853309e-01,-1.577982520594167326e+00
9.284247469092844762e-02,-1.499091673714132711e-01,5.207982828007581659e-03,6.576183261288296444e-01,3.146207373899016613e+00,-6.176596796500760655e-01,-3.887917735161942057e-01,-4.271021662737903846e+00,-4.620941011368042139e-01
-3.482995968966953130e-04,2.113614617917980096e-02,-1.266120050876268568e-02,5.749576950282702520e-03,3.021744627968590060e-05,1.162432654972737033e-02,7.855283147087638957e-04,-2.449367882251033204e-02,-1.406238517928140933e-02
2.236450624375584117e-01,7.486862739032258511e-03,-5.387804950167470741e-01,5.536094322670184198e-01,1.492871172752997244e-01,2.219240646935967398e-01,3.820527857564866292e-02,-8.560252296547181672e-01,-6.933146373248889605e-01
9.799670420345458766e+00,1.008586088334945986e-02,-1.245597507436424223e-01,4.820680692911657322e-02,1.430345961142309164e-01,3.015583592810492861e-02,4.165677854546375944e-03,-1.180424606361294693e+01,-8.746445064673426251e-02
5.655532269391257971e-01,6.050938300600503528e-01,-2.548986605149017759e+00,3.539572714653602126e-01,5.155965606012731239e-01,1.189458263981648001e+00,4.241076220371877703e-01,-2.658650019032724465e+00,-7.271942331556481287e-01
2.324211155259339962e-04,8.850042917084264223e-06,-1.827780805802417833e-04,1.496472038741354410e-04,1.484431009892772078e-05,3.815256540630295031e-05,5.130784722544143414e-07,-1.124847408782231805e-03,-1.234463900014806648e-04
3.843718344128510545e-01,1.342722161464301733e-01,-1.140545721950758207e+00,1.261774334671759812e+00,6.333009918899903390e-01,2.349367799661913114e+00,8.931488668115352692e-01,-3.689776691627500771e+00,-2.987180073744951425e+00
3.082370308011398471e-05,1.121547052165582266e-02,-5.688218751283618743e-03,4.493411363971499964e-04,4.073076288155927306e-06,1.817506130182939715e-03,5.827104236919987586e-04,-1.480744529201008085e-03,-1.842530080977996046e-02
1.577301038985587519e-04,1.884437449240563894e-03,-6.370379028945076603e-04,1.722985629796878722e-03,2.586266714631672403e-05,9.597049044923961544e-04,4.939520458064506497e-05,-1.664840801147571573e-03,-4.458072546638026067e-03
