,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.5802260790068645,0.28935909906570534,0.1831288215253299,0.400649215819634,0.29839930013350846,0.34105639436364193,0.5204086601767326,0.5882178782263454,0.701218132627886,0,0.3685067265066483
1,1.3981273776912349,0.8118746700794945,0.5300588436050101,0.6159262365275371,0.4583380354790203,0.7334736986022308,0.5846192252142937,0.5746326158460113,0.5378505106674301,1,0.6240032935840033
2,1.0318866679962793,1.7379115010682658,0.9364172180695547,0.3476327985904373,0.523798048178455,0.7468456268225581,0.5949385165033512,0.6303465965013599,0.4364016609902804,0,0.03465966564797019
3,0.29446561621154743,1.5897191825955936,1.501089999921583,0.596889387488577,0.30578505446147375,0.2953986731278068,0.34819643913696585,0.5965820777903037,0.32714033105010415,0,2.1447004096395213e-05
4,0.45525161568515016,1.4238143186507672,0.19823616006578504,0.40139421782836765,0.5081285140398573,0.5519920549865613,0.7075959064933725,0.3922105271621016,0.5449146899142252,2,1.0848355038451123
5,1.1558090886020864,0.14593330108678254,1.165385473558293,0.631948455317606,0.5249567850298744,0.7114349342674726,0.5060638997842464,0.4192493191422399,0.62193057341116,0,0.00014956365801607714
6,1.930849484839487,1.8665017264495918,0.21527014207351797,0.37994888812537986,0.4360332440782858,0.5250077851999708,0.3007335989340811,0.6482793502716523,0.5117335852539873,2,0.8066920875087851
7,0.8554609465754943,1.3647745753455844,0.9144543510720584,0.607867857043799,0.4159939539408099,0.5439344355634469,0.691744921347158,0.6258071295804591,0.7050070323371438,0,0.024236778240798514
8,1.409402594532694,0.7608751799540184,0.44638999054525585,0.3877280249408052,0.5447178500438775,0.44649419172919863,0.26218677773504523,0.2620143593095648,0.6536863422527319,0,0.3239899877940009
9,0.47540862306770937,0.5152184951840258,1.1020463623953642,0.6724359815833147,0.34507832472929506,0.4224495258824027,0.30277276268306996,0.26317382045585286,0.3043137566684588,2,1.1164578163623762
10,1.5735501794399986,1.7722620796360626,0.9776941477928773,0.5688423830018954,0.2804867425655854,0.6496894788250092,0.35684084898419666,0.41507220300212244,0.4314067574783699,1,0.670294853344892
11,1.2747564895545112,1.2134769867319453,0.2704972044248522,0.6101301014002365,0.5471475156785373,0.6267146464314692,0.719995741531908,0.30489384561920674,0.4078280222765587,4,1.7230286529545609
12,0.714114195621722,1.724740538963115,1.4598213118445176,0.7145578298174706,0.7043928215581852,0.5294706102105077,0.7220860599811476,0.6925242282192439,0.7089911062272118,0,0.0001609941306013026
13,0.5823535757331456,0.9216198057681473,1.332938361709365,0.4815869366184112,0.2631468774967943,0.5801733609618935,0.49093068928421996,0.26476648217153437,0.40381028704704885,3,1.1995072067160093
14,1.5294197225297546,1.207049331030281,1.998196179997967,0.4955047426295402,0.4787416547812433,0.7486608072490867,0.7350796768975144,0.3067963122085376,0.32284353393788495,4,1.693709769887902
15,1.2034766439457163,1.5782636451264451,0.6298990953977566,0.4920432032707807,0.47934798822883035,0.6845954629055409,0.7342063659177325,0.5630087047417717,0.2782150773230666,1,0.40953440474058955
16,1.1572367725861783,1.8842910578092964,1.4297096326661582,0.39047269460198075,0.47944272407553773,0.6974290579831265,0.28400308496956433,0.43706597470325825,0.44658545666748284,1,0.6989019164033566
17,1.6516825948565526,0.6697404615659786,1.1510528489946188,0.613018144719305,0.5307935411904793,0.616068777098657,0.34474452822487345,0.47628937686567796,0.46804652681995446,1,0.42130313586794055
18,1.2747786214671386,1.0051307500432058,0.5438805610344354,0.7417401407198148,0.33265323872048447,0.29212517882728467,0.45661486580236965,0.7275198380078192,0.5467552690299458,0,0.28691733466255404
19,0.7828545697593392,0.8063773828833605,1.7993496785574432,0.3033236860119286,0.39617333763059465,0.25240583771169467,0.6452835633887308,0.7108053332437796,0.6467474921273151,0,3.302190851629718e-09
20,0.3000416487472851,0.7188024593166985,1.1079225491241038,0.5275320636255574,0.7435488825738288,0.3235646579546597,0.41307501352951426,0.6469413806744758,0.6851871439085216,0,5.695154417778839e-06
21,0.18190268836836748,0.28125163356656513,0.24934823088043792,0.4123310262013832,0.4613531908702569,0.4810889734262151,0.47199595195823413,0.735939518631856,0.3048027390981748,0,0.04362719226627357
22,0.38991112821632434,0.32275158439814794,1.4628634949077524,0.686770086620117,0.4482244140610366,0.3739529356481115,0.6822369667070497,0.49985055424840347,0.6793922344313743,0,1.2477096412320521e-05
23,0.6250049933270457,1.909486160671819,0.6229413565193231,0.6740487923816726,0.7363820712988705,0.31979599646338813,0.4873373171298833,0.5292896164683938,0.6363765423020743,0,0.10925837858299398
24,0.44164157451394537,0.9096786891189064,0.9369895679733324,0.5738381764882123,0.3398030059642705,0.2901431409753174,0.2810348388870347,0.7426101603365236,0.7482123810635306,0,2.1284323247373982e-05
25,1.529111378569458,0.20428229918280572,1.470294785226894,0.5856825586667693,0.3597808129521738,0.5900469105058123,0.4188933067062033,0.744226078626366,0.5011679840940007,0,0.0023864519134660835
26,0.12270088911509094,0.6730398512700054,1.0752067216451235,0.3777290570967457,0.742387772237673,0.6844518716981407,0.4862292217166862,0.6834509716208353,0.40074048674494606,0,5.0495634418868e-09
27,0.7621647674664096,1.5207204204283167,1.5841303535104436,0.7498786331229343,0.6696860667491324,0.7429474740546325,0.5774113110330175,0.47213215518567575,0.6854501329117988,0,0.23387725368984266
28,1.4136488776219902,1.1835792042095463,1.337677522709558,0.3127378394545193,0.36310218945319866,0.6208309381002668,0.6014043358519057,0.4821627677490983,0.5785779540098914,0,0.17656521808233108
29,1.806634043453591,1.6646040111968288,0.7062917083126886,0.4649164924777295,0.5320421465637536,0.7197486132864551,0.6822656785092431,0.4672137935199605,0.5464640908628686,2,1.147187908272583
30,1.6253027831768112,1.2715814616783905,1.4096667363576796,0.5639560096652008,0.6861339439909284,0.6282381849493304,0.6024957027764075,0.4045334449083935,0.445597721007031,4,1.7790115742874415
31,0.45916480291155704,0.5842865507328162,1.8242373627939765,0.6959983703200738,0.45210218104116195,0.5901238142858183,0.29439135885900525,0.4455483951552071,0.4644837704027767,0,0.08204943169582671
32,0.6281466868679549,0.5029460231470252,1.3595266054800175,0.7387259638430643,0.7178151188726245,0.5946683355858348,0.5317584658249146,0.6050374441573211,0.4791891379601624,0,0.05307840436290342
33,0.9880060304341058,0.8112592597707631,0.878400546400164,0.612554551158276,0.43999282914311977,0.5699073444148428,0.31325823437118905,0.37105862376981746,0.42374551844186303,2,0.8759326892197936
34,1.6373805117271052,0.26709485797751087,0.6275424741430438,0.6960037166677726,0.5321714682181242,0.27878625639004323,0.4765347351665062,0.3559122095376245,0.3588812645311547,1,0.7227907481091751
35,0.7398094307870764,1.7395723301847092,1.5575531487397385,0.6021429145551837,0.4534489641377698,0.6533752470574647,0.2952816627633157,0.40245688132183316,0.3216868980472172,1,0.7255208523940648
