,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.4370868998464705,1.0418312749644671,0.1264484594596689,0.41622329329859925,0.6545709349878547,0.43686132485609724,0.48123207201145607,0.5714041443263032,0.4332592384661439,3,1.4790386414323
1,0.44646407515028774,1.7179369372549056,0.6286020001906916,0.29228894970843483,0.6885244761041183,0.6234032900233849,0.577319477466655,0.7230093536878872,0.27110377014904086,0,0.006659656536204283
2,1.1562980472607793,0.24553560461193893,1.2889606698271832,0.724592456955703,0.4843111588979257,0.29520065580236293,0.6598138390664778,0.7160483840820245,0.7317005858559436,0,3.3536779641290055e-06
3,0.33947095345015943,1.0418032185334507,0.7646346502114882,0.6026641783843588,0.39152178558040185,0.5124550892567152,0.34837529109399734,0.5349625506568524,0.6801775808022834,0,0.02133208643079013
4,0.8400379443909398,1.5472917675662228,0.6894674525790527,0.45782383576817304,0.6520918758370424,0.6111589419384351,0.6316436356381359,0.5459256418598458,0.26282074394031185,1,0.45587732589244284
5,0.8042779842479632,1.119900249202328,0.5106971347744492,0.40170599071622176,0.6965582809722479,0.34555603018218356,0.7015185512562936,0.4671989445770499,0.36640168101916964,2,0.9844864186991271
6,1.6137381248318163,1.1284807267175994,0.25246236249669946,0.5747278913824788,0.2993415993627464,0.6139211241764116,0.6108230547219646,0.6391469100877358,0.272886878036291,1,0.6573317408502434
7,0.6372244479311497,1.5143588368167022,0.968463477264698,0.3247988041230205,0.29211716028736123,0.5453887563108166,0.6191764332796361,0.40894687247011313,0.402346079486058,1,0.4438088966683293
8,1.8132212272984967,1.7273534992625323,0.5054658806566289,0.3312771390127179,0.5468752114044063,0.4503595070656657,0.513420591155554,0.32379162569485775,0.4118759103615204,3,1.5536415705825206
9,1.938100979586966,1.4088007021159725,0.5561229879419398,0.7187060728987991,0.39203731584859897,0.30591234938807643,0.6960812431633745,0.34242718494038066,0.7204964152709981,1,0.7585023353802546
10,0.8005752216298847,1.8984673953971662,1.1791020974460318,0.6405656952890395,0.722227478354543,0.3310169724280245,0.28398785818651995,0.7232726511244534,0.29405114511292774,0,0.1343712308573714
11,0.5495692823817208,0.6964593982798949,0.17531608173670063,0.4745692797319053,0.3483831263067801,0.3048698008484263,0.3100564881088469,0.35803780123659307,0.5139234642791455,2,0.8185948384708491
12,1.5017077752321322,0.26431736601577005,1.55979566427359,0.6479916974715909,0.679847333232535,0.3840075372000402,0.5984916868061388,0.3598159044043594,0.7451602044625885,0,9.015176982044578e-07
13,0.8447560541723856,1.7069875764269256,0.3738454193382469,0.528675953011725,0.6646287835502928,0.42543377847546054,0.3687935875889779,0.6374196783252419,0.7350219680292094,0,0.2276134401950597
14,0.7481734526012151,0.8902818993299396,1.4119929680785952,0.3959872898027404,0.29874634642573317,0.598561473482158,0.36864791809027875,0.3517027779305712,0.4744683289590449,1,0.7501357071264867
15,1.2871907944335683,1.9411642086959313,0.5165997032976176,0.2652668318732887,0.7422827120382094,0.3360441922694361,0.35458337300219767,0.4619319925615929,0.41556120334458946,1,0.7251560613453489
16,0.3453221675361092,0.253104063031493,1.9026377614283818,0.6969117094870865,0.48743208194257387,0.5377192758899958,0.3665114000529069,0.3721991397595911,0.502951306613349,0,0.0044106014789392295
17,1.1644520003994445,1.8140192610051422,1.1925964612671591,0.29696630482889375,0.723226762876688,0.37077244888182626,0.32711392916133486,0.6461759754477061,0.6764137448358947,0,0.0003182694867230066
18,0.3437722432289191,1.5629353293076065,1.093819868568006,0.4859275366594049,0.5544419259778293,0.6289461197298463,0.2642944142086182,0.4437458719470837,0.4465183386470982,0,0.06972336436251418
19,1.5617860969587336,0.6965554628455297,0.164396517024075,0.45393050194603674,0.5405437845311858,0.44393551400182174,0.5085891310644591,0.5927840469242305,0.416331263810297,3,1.3167841727238487
20,1.0325732679622281,0.9596380958322261,1.1827934969406608,0.3310882635884978,0.38444935995864654,0.5395058720526199,0.39032130123043113,0.3504610830992703,0.6576181695205674,1,0.5094568652549009
21,0.4798839264019389,1.5608149355044487,1.0980665535616705,0.3200796556706489,0.3017380890412926,0.6754600811016995,0.6620358879999815,0.6139334108359014,0.690334192849823,0,0.001416364204634218
22,1.0242096468158404,1.2244575581570296,1.4243948384548584,0.4277585634603315,0.43388792083970673,0.6793706694870969,0.72222791877064,0.4774606332941818,0.326948472495128,0,0.3032154121703078
23,1.9259500290582454,1.9610690837196092,0.41661171849329304,0.5460270330513193,0.267071760907226,0.5814838375248046,0.6165373209636137,0.2801539596925215,0.258531461482405,3,1.299572486607615
24,0.4725998277305883,0.7532729045041084,0.8201638398985103,0.4160300467876105,0.38159989922642396,0.6042282350955346,0.35107655633523044,0.4283581435223679,0.5677596402552231,0,0.22945699167443193
25,0.1683387666232337,0.10584898417187413,0.7183549586380749,0.38193909912142787,0.5810125206890873,0.6831899440914121,0.30297057145737855,0.4859840776768216,0.337486652070528,0,0.0023443767215309977
26,0.7647323065945661,1.1915479012506602,1.1470756573212648,0.7245250049446128,0.7199154680462463,0.3056586343630347,0.7280631893595165,0.4284728867502205,0.655122081628692,0,0.02534349379908357
27,1.6619727220839022,0.9624426493381355,0.6325835091424976,0.40760973104389264,0.323960849215333,0.34513091751178193,0.4876371674714989,0.7480900626867513,0.5260582583667351,0,0.04424791939356559
28,1.5406258317354788,0.7844601238185037,1.6538387602510403,0.6033583366261608,0.3914095351704889,0.36818983872697336,0.38289714724105545,0.6090166064759508,0.5085329667705972,0,0.0409955568788942
29,0.29609336865244285,1.8514966570934066,1.3883168331524571,0.5390235611965275,0.6573903387264699,0.741887294792335,0.7337164928284812,0.3153086080117511,0.27055787532046655,2,0.8126892105241369
30,1.0051757835275814,1.738716036119064,1.12812703494485,0.4873428074471776,0.578505491938424,0.46025309209217896,0.4812988379490333,0.3611700943795026,0.43568392743053536,3,1.2862355530342602
31,1.2241097533525649,1.2352757137435915,1.2283747255964095,0.30022766993919914,0.28485523395699697,0.5035562278357839,0.7141693300818792,0.49174111849889146,0.32846388530132076,0,0.19398637786057393
32,1.8540868853539891,1.4133036545877813,0.1987551341484117,0.5956985495706217,0.5748850015646312,0.5784800910784766,0.37847861772543595,0.4777549593111227,0.25711978079994086,4,1.597301039589492
33,0.8434830799180962,0.3896072716221298,1.5901826466787445,0.5674993927679282,0.48288594664892803,0.25818099565201186,0.46494870930268806,0.44313621120769225,0.4469808397027395,0,0.04255095482139455
34,0.4883089579960297,0.8497571302070291,0.11154561819664266,0.6638768912739468,0.4074058380914288,0.6515059193522766,0.4899348741421449,0.7010704705726734,0.5009977749768235,1,0.7797094123810338
35,0.5986967832782645,1.2454159271233114,1.9034739153287246,0.5117022911059006,0.6767600954665336,0.27640927210645005,0.4387485727554319,0.6237153655213685,0.3252513868468072,0,0.0013411817222046061
36,0.9697076526115611,1.8723181289608486,1.4258175189249076,0.5859695047854933,0.4249062536422763,0.6612290690062232,0.6863454039112964,0.47355865994466406,0.36144886953047456,0,0.2975808479567568
37,1.8170579878070465,0.8263133725600719,0.5220161297779794,0.6445733629611987,0.5893047931921407,0.42810909313178797,0.44200159447782483,0.6526932080882089,0.6743165824044176,0,0.1548558312792304
38,0.17513671946592402,0.6786146572747693,1.9141647936564936,0.5977953365909403,0.26528751896889796,0.33949057068508925,0.7043948698945461,0.7408432861668381,0.41380963367880913,0,1.0869628150217821e-13
39,1.9518274027734657,1.972157314545737,0.32943821869741186,0.26007349295671334,0.34184201625742316,0.47580918282153495,0.49838450417097535,0.5980842282876994,0.2598407865938714,1,0.5693910039122593
40,1.5746741541837679,1.2865739044304243,1.4576224314738564,0.36778372839072687,0.3429191888427732,0.6688957188762364,0.6201677244100383,0.41551930731819586,0.6305284545396083,1,0.587082568941484
41,0.27260761812477774,0.5322187056427515,0.20650174773810165,0.6807770533585674,0.3882434195838298,0.3140068990896656,0.2720336961552178,0.294989932049605,0.5467530045115561,1,0.6805469113278184
42,0.49306310941222053,1.7578006251480363,1.3913250743366476,0.5281027683108517,0.5436224140158327,0.5778423295536657,0.3566647972383791,0.5175936939871595,0.5921653044529896,0,0.011126635100420439
43,1.374336279283822,0.28564473046464167,0.9348633069367376,0.6014307184666003,0.5404939958850783,0.5261851686372998,0.6528644436207052,0.45166680603329756,0.27453891226580224,3,1.3686954215286695
44,1.2684918645688925,1.0897096497418841,0.25907294787938384,0.4557970366085979,0.6835873320928566,0.5430232191777928,0.3130032828432909,0.6970333242926654,0.6894688605980104,1,0.4700222774567437
45,0.8823889168539246,0.3525307386294222,0.6654127838322236,0.35985198539735413,0.3552807575568217,0.7163973256463807,0.32599108798422166,0.34282260340225396,0.7137894155417666,0,0.17338302420699428
46,0.9471000005080558,0.11482057244395681,1.9576894625642922,0.46834906684110206,0.260028184441464,0.4909818160975033,0.3462245217834489,0.39980068464580343,0.31808444031001976,0,0.1511600988631046
47,0.11327609864059586,1.1038727553428105,1.6021019642431948,0.2601192626611583,0.4195311732709384,0.6221576725443245,0.7198173602348668,0.7159676925099107,0.6274662788437131,0,4.294324236508354e-15
48,1.1195996581855423,1.0412638997371129,1.0991283199603394,0.3522855212258152,0.49219165745923493,0.4652958807981641,0.5916010712526392,0.5814755988915659,0.38331260569243325,0,0.05605468545692623
49,1.1016971679165186,0.8346258388992156,0.6203845479387858,0.6714081010513866,0.3179182420027193,0.29282878739310764,0.5836735044579772,0.36250946023224134,0.42434087641721935,2,0.9833901946099937
50,0.7937987429476822,1.2022052952833622,0.6478626171779307,0.27504364786859686,0.4526924432765718,0.6455331457328555,0.4545189075568095,0.4672387204380667,0.5266361692242392,1,0.46456199084135386
51,1.3482599166486315,1.3198586763575073,1.4334566363246102,0.5530520798717599,0.4205814268502084,0.2730574038447787,0.517677570068159,0.514431329397322,0.29593627655114524,2,1.182944676189993
52,0.5376210275411158,1.9402400757894918,0.4664120742621509,0.5975526980264813,0.2663890185736649,0.28384361501890776,0.4775736977739992,0.36825514113315366,0.6456711536730005,1,0.4124065526178032
53,1.369076785132834,0.9325009310553963,1.482760936685577,0.3162665699424911,0.6669699354088716,0.549924936384943,0.6171545547408515,0.3256474340092846,0.26787067723558183,4,1.873889713911159
54,1.373958810928604,1.8016693220199391,0.4747510739035269,0.6337404672523479,0.5868173809273898,0.6280533450418063,0.4304856291488379,0.681201804765213,0.6054525035030935,1,0.46322451167407713
55,1.190843137213513,1.4049392181050302,1.3106128008180629,0.33888766589271824,0.6421176062920633,0.57460494919275,0.664958379403862,0.49879843327159884,0.3903859208634138,1,0.41563097886642325
56,1.3439166452290228,1.5246274219288747,1.4920545490884367,0.4266258721949934,0.4193960333986996,0.7440645912526707,0.4914898845251405,0.6778327307293276,0.3931228158670035,0,0.0012680104091817317
57,0.6654124060760143,1.4660141537587195,0.24448655640148137,0.44165726979202385,0.3012201989492362,0.748510959536978,0.444430931641231,0.6857957718828769,0.31898631548392603,0,0.3108535902523969
58,0.6352359482987817,0.7216648659383824,0.46920162714301916,0.3550845769106777,0.6498093374280096,0.32037959266720045,0.7169816258345483,0.3805978214690652,0.4457655802650087,1,0.7676910077865995
59,0.8173257128599242,0.6837096172598212,0.7187355365641919,0.42741129758395796,0.2788524809954931,0.45865235749688055,0.5018129589565238,0.2662853477199064,0.31802891751482304,2,1.1777216968855213
60,1.2983130632426003,0.6642362342950971,1.3807307612791464,0.7014415020811905,0.7148430725536659,0.6793992720457596,0.36705146674609246,0.7493089364177147,0.40506044096083493,1,0.5614594145536385
61,1.9284287964454319,1.5735098486106442,1.3787886342251054,0.4254767391332949,0.33196008558486695,0.5931795709970702,0.4512380586253932,0.4519040244267886,0.34296210050808523,1,0.5461717066886992
62,0.734178915380726,1.4991773262855534,0.8514422305992909,0.4537936074176978,0.6463143604620716,0.6438667359631328,0.30272718498804724,0.5958439943914164,0.7110019358518365,0,0.04875610750375293
63,1.1870614773879027,0.1295784201310055,1.7456896449633974,0.3963361807080084,0.31643756182474586,0.5159091882415687,0.38372750848427606,0.5122413683713157,0.5216503100930476,0,9.597233181563747e-06
64,0.6391131614437746,1.0792831247300392,0.427590814688931,0.38163427563417857,0.6315576626275131,0.6524859823317355,0.6092145583352158,0.4615017971856738,0.5726964567408286,2,0.8122023588636741
65,0.10645828205781349,0.7453820460250937,1.906199358272839,0.25747910205985153,0.6613827168307361,0.6957356316300717,0.5941912441770227,0.5552069245904439,0.5727642939038011,0,1.0977711739510873e-12
66,1.2324983989000078,1.324485017693786,0.7077939827584976,0.28387478386362164,0.33899022103368376,0.6295539599057208,0.7183164506577174,0.38694673425349324,0.3739424975081964,2,0.875138872937775
67,1.4949117790742033,1.8827304987549074,0.6015686741371281,0.27322747514061824,0.701823651952378,0.6166169383282024,0.4218432817066197,0.6780508862810757,0.2896188903214579,1,0.44695013368587283
68,0.9726425172499615,0.6139531710306264,0.9307892400812365,0.6603053464651427,0.6640468430457044,0.31468032196024587,0.7149045971465706,0.44307525560108557,0.3665421792559645,3,1.2798188113348854
69,1.2335476588665228,0.5622281199750782,1.0327831618569516,0.5418145453356069,0.685849471541818,0.6416060855198654,0.6573446589196681,0.4608215330058021,0.36931691687837637,3,1.3727793045309
70,1.7582788608263724,0.15937596855732647,1.8764630373915958,0.5104132997841644,0.3277544605064741,0.7325472304790508,0.43589536179824123,0.2969247403263267,0.3537730934370838,0,0.3252480107244239
71,0.3808195497435378,1.680359261026188,0.48198777212410304,0.622295241536366,0.6882745469809786,0.6248784459198988,0.5115645219342424,0.6112612555375747,0.5619873029898288,0,0.07999261619966229
72,0.10441507943918397,1.7571705683736465,1.5264978521024046,0.5132257491069123,0.4085755314109936,0.45956434528423334,0.36942672521964726,0.4238468398510852,0.742283030554836,0,1.7800517227498921e-06
73,0.48451842738825235,0.8829417588468583,1.542792857566073,0.554263324034032,0.43923599054892587,0.27854928210243707,0.7337113864624103,0.6140583622710902,0.5836923640386843,0,1.3205203698471126e-05
74,0.3577790544744974,0.4391104544924742,0.2926110045842507,0.33814262375509213,0.6249395624944764,0.5396106580614144,0.5483101087516193,0.2558243230911472,0.47995471943441914,2,1.1077275284215202
75,0.13648223499421758,1.1608092157739474,1.5323527248260533,0.2785877880558887,0.6187169772389907,0.25978697468139045,0.686062406954254,0.673755252323576,0.5398167077484568,0,1.575820423260873e-12
76,1.0198291168046718,0.27900986388420523,1.8245352170010407,0.426243115018295,0.3200103978001664,0.7353087844227417,0.3863138308908843,0.5306096235236533,0.30800464070370603,0,0.26179700814255874
77,1.3599528507853034,0.6903351330895763,0.8595914823504399,0.6845635696920357,0.3177910444108985,0.44943481590668155,0.5571411422627905,0.4668203731214225,0.6801516207910958,0,0.04202732757537701
78,0.6593560459949439,0.16574852021244302,1.101749997971543,0.4708036410197807,0.6466190934846021,0.5853151026224781,0.6702112297955413,0.5761469451061076,0.4970527517820779,0,0.002287255944192395
79,1.4921277809204463,0.2495663164612868,1.8590214117836035,0.3558313898838963,0.3823475614414175,0.255399564057058,0.34095654152774185,0.4742675185031197,0.4851763842355289,0,0.00019576216733566354
