,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.519528461049331,1.3850431314609397,0.7766908970093511,0.4439993524829238,0.34218554834026416,0.3463068122469456,0.7231575007885895,0.6906500906612258,0.7093355778657314,0,0.007458558192042688
1,0.733943846731973,0.990665284544515,1.2586757548597196,0.7448987034686987,0.7103854786283503,0.41097091801355135,0.650400431370663,0.46387205326993347,0.7460892014180927,0,0.005432990193944041
2,0.6196111535833239,0.6390260433244408,1.3628318205855123,0.32476687607420107,0.7416627539098894,0.5466421447130805,0.3379846143649396,0.575008427135622,0.26644158965108733,0,0.010363360272093254
3,1.1411561922346232,1.9537770479529166,1.937827570222044,0.6289012307625561,0.4177093022777831,0.5861125050676967,0.6532161169095104,0.3091687883216042,0.6453936194372198,3,1.433626661291761
4,1.8816731190592422,1.3281588623056442,1.3327486286672048,0.2618632570086333,0.5584336373377007,0.29666355134484873,0.48069452936719165,0.7134949692677168,0.42073584753097487,0,0.0005359760100784904
5,1.7761666745545943,1.1903021156230875,1.114876173255029,0.45171007047249007,0.6989410911035034,0.3357549157691555,0.7096997041152528,0.7051303307200687,0.4121380222996166,0,0.18468869429840387
6,0.23315476857266035,1.6819807671579254,1.199988172367258,0.6097143517966506,0.5880250733727663,0.29514427551294203,0.434020941380821,0.6992535237424566,0.2779042446476465,0,1.0422856057165544e-06
7,1.3462674612256538,0.9760968110334016,1.3231019383436051,0.5970640076246075,0.3292216728134709,0.7085925948968032,0.40289227482833356,0.3663756318971455,0.54512070760254,2,0.914857280324577
8,0.10313375613344482,0.3379211168267283,1.8081391594311602,0.5898556295211945,0.6225963659091316,0.73919526049066,0.7230621120663264,0.5555260252927676,0.31187420943508976,0,1.451422690224383e-11
9,0.20093172282680183,1.7952339043535182,1.632544384205428,0.6429719683082957,0.3115796748229277,0.45190839418655454,0.6788698691576629,0.28090299435271315,0.5903034719180227,1,0.5210866747011271
10,1.3471629306965167,0.12383459370943183,1.6624757134607047,0.7448689361337713,0.3079261075559127,0.4901480725257398,0.6372150434983251,0.2505670233763352,0.6627277458491174,0,5.6872121063591075e-08
11,1.24755787591962,1.6500162547713209,0.2958852366145823,0.2842013581298296,0.25667018344215914,0.5963407913526333,0.42299547709425656,0.35115192587849425,0.6696943007959004,2,1.034631370519984
