,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.802349143478785,1.7236253995524753,1.3751808341451373,0.3507187469046336,0.7312886122215198,0.4224090186542902,0.7281796961132744,0.6905811735092903,0.5486558404141928,0,0.0011818773854537148
1,1.5283596677250666,0.9194886496937837,1.1870813104380549,0.3288107835166638,0.30771830606567213,0.30888443620000705,0.27861265193079787,0.4090224640124212,0.31441888462749223,2,0.469942066238654
2,1.8838930562437213,1.2709830824257211,0.5277775006299178,0.5301886658198689,0.4934286921214678,0.7053988991818647,0.5135113467757313,0.46795927853206426,0.7435939400511762,4,0.8419533850733579
3,1.4373137405711205,1.8090884559731055,0.9303475393977794,0.6231850130458692,0.7332561712549939,0.305778997933587,0.2768130798892387,0.3211512916713765,0.5410654215559896,1,0.22817370839069268
4,1.269392212467981,1.50274149798857,1.9020490647764676,0.38779983435120097,0.28748813853710475,0.3825504812179253,0.7127815337966801,0.2521938908515913,0.6947849784936686,5,1.1351517151940027
5,0.10076659762966445,1.0111674541456324,1.1468286028904568,0.3859316976786038,0.7359394251561377,0.2794928931860767,0.734990065751603,0.6880055883860032,0.5826954545330201,0,4.170631294048578e-11
6,0.2046673355390816,0.8023770940154769,1.5071861693046038,0.5034751206364676,0.6190380348148452,0.6046775615898345,0.30692970228427596,0.5390577024632013,0.5555782197989185,0,4.029822940605589e-06
7,0.5477726512704715,1.755247486912693,0.19439787155229046,0.33239167245409446,0.45972821212707066,0.4546087932277666,0.3484048201706867,0.6026303972850695,0.5257577619403924,3,0.602447531741284
8,1.0880348580812929,1.528167061130054,1.633512470745055,0.42243074789613955,0.5811137446823331,0.37217485227431485,0.31648150267916103,0.5636378056072755,0.634571523643423,0,0.0003773340389669815
9,0.7780312872420171,1.7363093689860647,1.4685854429976894,0.6212769973686838,0.2842995690619794,0.25371061735470574,0.6487395740900854,0.7155566682239329,0.4167408578961375,0,0.0045460143856968244
10,0.2498112920133297,1.2918544536705556,1.494872214850129,0.6306925003753756,0.3829891052431695,0.3938351166467971,0.7355706038992831,0.47956215330667595,0.5981751760421218,0,0.0003943714217168343
11,0.622820690268307,0.8347552990234004,0.962170931340643,0.3672673935178157,0.27547326097388125,0.4314487298785262,0.4342147354927609,0.4859825890516441,0.6522911607993079,0,0.019329108355181243
12,0.3112059473677936,1.2342861042043787,0.9651834926928426,0.4971138377241615,0.43555832485947094,0.5306051817516566,0.6404224323471978,0.42585209264160445,0.5166149298608975,0,0.09234682335833815
13,0.13106453317704161,0.5893973037256669,0.8507995900128719,0.522857505652327,0.30116058114489735,0.32599838515428714,0.6715009439009645,0.3750438288541576,0.6489252540706423,0,0.0037972563716937922
14,0.47456209632214164,1.7902211089499633,0.7079086944102042,0.591354771669178,0.301482668094619,0.6641516603078128,0.3101109483724927,0.4959661492902349,0.40490375114690463,0,0.13945968935862132
15,1.0900632007124709,0.7930634704652197,0.36734061953450603,0.4420897626975466,0.5797000113068818,0.525281703741935,0.29708110788028724,0.33406681563357005,0.49620100218780716,4,0.8066818320760295
16,1.3650844732201188,0.38139681621138466,1.0896677124432417,0.5162177446468055,0.5799823711494926,0.4827763054110234,0.37467798161532134,0.3020074395973143,0.6992193413957406,0,0.002582343660589621
17,1.1810592759413385,1.7764650923575194,0.42933246297184613,0.6884184009684176,0.6386131569037137,0.48875112616540123,0.4929969375446835,0.27548033648201004,0.3955260946534175,8,1.7099640383107202
18,0.7253423262293632,1.4768752502901719,0.7300042109024988,0.6702673616710284,0.2773154942153278,0.7469071145096045,0.3709763354170675,0.6584000579027052,0.35789059890235986,0,0.02599162914953386
19,0.6431337554274023,0.21244137172190167,1.3761861869625367,0.516708177430008,0.4047354561783013,0.7289793478686886,0.6652787499657868,0.60223317075939,0.4956287305505246,0,0.0019779386886283543
20,1.0753834588422235,1.994691609422896,1.448367186610337,0.6576945269902101,0.37394663778261183,0.5758241366279864,0.4767275002099499,0.268828459773935,0.4369930263862176,7,1.47808712641241
21,1.1266821160750058,1.178797445144165,0.23455266159108665,0.5249971837652196,0.6852965569504335,0.5370309460578124,0.6510013762763583,0.5579534915178564,0.2770629968887903,7,1.589425015723922
22,1.4087739392842056,0.35574342923684676,0.5233146569046027,0.2546932972218168,0.6881522635091069,0.5547193610905066,0.6643832624373405,0.3403666683295973,0.4551512953269151,3,0.7054508900024051
23,0.8656914699586843,0.5796010739681221,0.26462861970004503,0.5038285304454564,0.4262004905064484,0.7477037056012018,0.4682246549191551,0.3165668227784991,0.5124351734952288,6,1.2273438438282955
24,1.8580169846405712,1.2811474602132253,0.2282192040311669,0.5774162518535418,0.2597514753570823,0.34413610249547305,0.4377143559878931,0.5047080146191272,0.6216152978630878,3,0.7467390758381026
25,0.2510585607558951,0.6572558126835836,1.8488954805943825,0.4036876236827399,0.33498774280618154,0.5680466867999989,0.2912466390291918,0.3087834822940874,0.7112343492820224,0,0.1832802843432009
26,1.5840074019741794,1.233316308417006,1.3572560148975903,0.6871800008571141,0.34754131259200255,0.2910443051753534,0.47896339298555607,0.5605612981392035,0.5676298501726216,0,0.03887510767215293
27,1.8605061469604554,1.3318574679420745,0.4536270143760298,0.39688923665153597,0.6202945848601267,0.6994687833423218,0.5953271318118587,0.5334710149381969,0.5686700281140111,6,1.2539319288029864
28,0.8677197256583715,1.733668807455412,1.6037950555968759,0.5353614663829357,0.5286993901501222,0.5274241376914974,0.34230449157350257,0.6794308854256841,0.2793310659371417,0,0.0005105862097176422
29,1.2983319623939633,1.7866415315413997,1.8089958187678599,0.6299227231375484,0.35578809568581693,0.5990187361544907,0.5529788683447541,0.2501818209321934,0.26488222293381875,7,1.5321146055437898
30,0.6800946029116102,1.196181781980458,1.1194913220277387,0.7187032572764744,0.3017504261639357,0.6286117489062045,0.6800113302467818,0.6703842401994309,0.522377954855771,0,0.0024278446483892387
31,1.2335172430018786,1.3920158123927229,0.23859547390058797,0.2874467091348638,0.50395673291301,0.5406875366007831,0.7292324324100818,0.2981849332834668,0.2903071587925727,8,1.6543530585482515
32,0.22927229794166917,0.2832177228627702,1.2196921430579972,0.5431851958303421,0.44874833401027187,0.28182717978429495,0.6187333320673637,0.406526611396468,0.7148975895892136,0,3.5986820780286623e-06
33,1.8024144232670403,1.2577319970127694,1.6418186158582155,0.7124342810669673,0.27593140157627716,0.7450547443749893,0.4402380620913369,0.7273048620185274,0.7086980334708504,0,0.001104648654784638
34,1.3920028324834077,0.9393811908144528,1.981293262623885,0.3120043548298768,0.37705860513448053,0.7070468565094687,0.7231165741597052,0.4480044888711642,0.6219184796557048,0,0.18896403977725157
35,1.2526925965151823,1.5238262565874028,1.5346356399172216,0.5197166334134834,0.2624337335239595,0.47766444718725026,0.7008188043254349,0.2631439397088624,0.4769347063259785,6,1.2940040062963938
36,1.8240809811705472,0.7858285511025864,1.852173286363937,0.6762342369124897,0.5862652144861235,0.3435824708643281,0.6563606709537738,0.3075746175045006,0.30069539876707135,9,1.8526120758309708
37,1.2829937091682724,1.2184067641766387,0.13023411467912202,0.5591865955515453,0.4751028442923946,0.5148275259948192,0.43278403928132503,0.368128489426672,0.43351590818688,7,1.5343101689804426
38,0.2126569379302403,1.1133446335874875,1.1974519740098961,0.6757476979492463,0.3475257259855192,0.5082052930575915,0.34806556911329334,0.35658935288053467,0.3793537711736328,0,0.10411948382568592
39,0.9078144414683824,1.4538926590989707,1.8300198928419336,0.6233401468351105,0.28687624376312865,0.34553788715081435,0.2913382244875579,0.3292618932769266,0.5502660700741036,0,0.10203993035573901
40,1.5650169562719165,0.3358015324753354,0.7414400804221352,0.38011508257745397,0.3939690402566185,0.6657956396511215,0.4979769523719708,0.6383273867620218,0.49392051626886624,0,0.06330123346001255
41,1.7732800809607572,0.27794981555488646,0.9778530956819458,0.6623071490758701,0.4144166679043073,0.5464723577817884,0.6980680692449535,0.5484426185263409,0.4398339612446195,1,0.3075139766805256
42,0.3355452179483567,0.5578491734705613,1.5487123017548092,0.7283346234901263,0.30273068507909245,0.5744873366031817,0.6007573575158197,0.47638915389477415,0.7299094635891594,0,0.001394549009502249
43,0.8139724716077572,0.757691292190934,0.5136579315381808,0.3132813176893153,0.27568049542744777,0.36542680047286014,0.41686049550213755,0.45590304524851266,0.5719662919766327,0,0.16157544478302513
44,0.48402499109609765,1.3750790926020924,1.9331453914091221,0.7070290413905868,0.28692003415158507,0.3967142831322759,0.5202880562830992,0.6867417311526265,0.25016481104904637,0,4.0155487770519285e-05
45,1.6108737655029195,0.9812911086448631,1.5897755986082085,0.32924695860762987,0.46262932324130157,0.7080891809789465,0.4526329060250058,0.35851254525157183,0.4388430256721478,6,1.255534215362239
46,1.3007586918162108,1.0377945927568972,0.8284514044757494,0.429868912111325,0.315470144655015,0.4576201761536414,0.5268607529629321,0.4304946430812261,0.5778673955099676,1,0.2993287314170186
47,1.475139275961863,1.153558629704949,0.43601191282634144,0.5916154233577563,0.31272027000911357,0.5028589767078011,0.6199905426084398,0.3396203914024718,0.35901073474460954,5,1.1910034130939553
48,0.6403070744162412,1.1905408984337766,1.4099984500696283,0.43061358032426844,0.3885229153585423,0.4318731393883159,0.43642898765118543,0.5918102147318711,0.3505546085851656,0,0.003986919424330145
49,0.22670738301405036,1.7134595886614008,1.0567319907492425,0.6392904269776074,0.6318561100061517,0.504108695623962,0.4631715032516069,0.647542835286222,0.6642003540768662,0,1.1014189760699094e-05
50,1.7318462399692773,0.31276750833172046,0.39125663405350164,0.6836474961181691,0.5923652220045853,0.28482985615340156,0.4430767906931623,0.4831476765397593,0.5401819038267427,1,0.3102196493639372
51,1.6626518891908615,0.5530126806509652,1.729244533499699,0.4194596702028784,0.44345324552582177,0.633904023189998,0.31574671293311085,0.5326063088924082,0.4733842153946181,0,0.03777941331095529
52,1.8283551809886074,0.4800859865955811,1.4573260242354416,0.572621095755679,0.3858664348057637,0.25378634698209457,0.4752001163859783,0.3520665495318861,0.31744174288459304,6,1.2295920203550461
53,0.5033839003417362,0.35527188823090106,1.6412892583090617,0.42663031436958854,0.40098892188421564,0.4700936961339501,0.50940100034753,0.5861415296653218,0.5163724838274164,0,2.4490553662863472e-05
54,0.13597531651415481,0.5645958197736111,1.5039467912644768,0.5715352852444537,0.36827001402088255,0.43422566140219776,0.6370670249791651,0.5644266955657382,0.6340795262516341,0,5.4524011771471796e-09
55,0.2694297821445005,0.3854767317797235,0.2423806624524844,0.5224697200801525,0.5794090038198024,0.6836675888469061,0.36999847532021757,0.45210881937055947,0.5734515448715185,2,0.4892328704043638
56,1.4238730916167648,0.9152858016421337,0.9184975033582358,0.5701014097224018,0.3329838886559215,0.3847414589112858,0.4685796379232814,0.45370818199796015,0.4481885313125757,2,0.541006041520081
