,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.7038284140747475,1.9422047153724018,0.7928086057373234,0.6028980297770314,0.265533865828329,0.5456423875799088,0.27680605845506306,0.43976287931752533,0.26176944889925885,1,0.41654697525372064
1,1.2132758191744728,1.7281493244408686,0.728096855427725,0.5298612763385611,0.6882682029870341,0.6081010864561782,0.46266157200516456,0.45233788461291985,0.7315154744633958,2,0.9978822756641614
2,1.0249259111490172,0.6285718246750331,1.9546563031043522,0.35765162477565166,0.5444308384605343,0.7205189008683631,0.5546594627848584,0.5059522067693263,0.6390849451760248,0,0.005288323357854539
3,1.1691353316677593,0.1440583672284219,0.29984477561548983,0.6476595611258131,0.4820515717710054,0.4176978419771758,0.5453547068239697,0.33347761372895085,0.35340272410769696,1,0.7159841192378419
4,1.8685209107240774,1.2094851686674164,1.649593546000277,0.42099244855955753,0.6763685945216593,0.7151245124157624,0.4047156948177613,0.5011938709908899,0.3314298771635468,3,1.460729730954892
5,0.4766485183515795,0.16362481757008496,0.7592069978909317,0.6503369383244484,0.5896349251792905,0.31676847209969367,0.5624822666760072,0.45153283547238987,0.37305993285072236,0,0.16899318085542953
6,0.49722127076644596,0.6146008935714103,0.4942172339062225,0.28105338381728306,0.5190981555491954,0.34805649823304513,0.6549132676382525,0.5148561984136939,0.5449772386469458,0,0.08241537049920361
7,0.9214651607797052,1.3883897780030368,0.42479381464590493,0.6570807627834243,0.5963431647018178,0.2609645511816364,0.5810738842803536,0.28206727172059454,0.589344429552213,2,1.1016511642644973
8,0.23283783493810797,1.0545910694622855,0.5471739920348176,0.30220830746894217,0.39254078521553387,0.6618793410403112,0.6489343593938821,0.5910166497059581,0.31307821422390325,0,0.010246058584023823
9,0.891902449526918,1.8436089860736804,0.5686333751392354,0.7190417651205541,0.6857170014904819,0.5391463800344958,0.46737654158728664,0.7339275639790028,0.324448242925035,0,0.19185474054381987
10,0.11350209258415667,1.3717915346689395,1.9816385111656238,0.5701381235422326,0.5751485276980208,0.556981693081011,0.6475964067878854,0.5219558075248347,0.6553245544179247,0,3.054349492103799e-11
11,0.30546159907012904,0.7011740521784062,0.23423774384707766,0.2847737488899763,0.7341400630443427,0.5579707639279182,0.3490761114403896,0.6576226722627774,0.6797714527874728,0,0.20613143449666996
12,1.3001478607981027,1.4083531079128604,0.41840105439101505,0.4880645091262017,0.7277388736922328,0.6675905453762648,0.6266588604431388,0.33806128339086217,0.561231485671542,4,1.8231329213503953
13,1.1725358150140326,1.8755182568222204,1.1983082774055935,0.5572441869060076,0.27495138785844186,0.317246507958775,0.4658101745105221,0.5190862921910343,0.26877593877624695,1,0.7191358540214721
14,0.8246753239239317,0.8095687476148721,1.474140941570635,0.5748848715160907,0.7040311632092474,0.5955982840661584,0.6537120661665231,0.2807609632508717,0.2596659858797631,4,1.898699004185793
15,1.6523078861918146,1.5773138575048493,1.1641450204859685,0.33723163636477016,0.3125201330635443,0.2897203694012368,0.5265221457283566,0.5532411689362897,0.45800118993674666,0,0.023500041476353695
16,1.1901195705071146,1.9890609851117234,0.8322827402996135,0.6416249944819066,0.5901912677423686,0.6195083255429661,0.4312651700493644,0.4232580256912713,0.5407304289181276,3,1.2985038998808511
17,0.6242295833379915,1.6495855438668985,0.8391674812345756,0.4643782738391567,0.59073332716935,0.37650165671319064,0.39467867183052596,0.5142425317761179,0.4937399787909855,0,0.08878870535870183
18,1.4605877437255346,1.794403286638375,0.3171219632810266,0.5514223308188952,0.40838623851584377,0.7486616861583453,0.2528621871964827,0.45385765915068094,0.2684638353136268,2,1.1455712911461895
19,1.9016875222396048,1.0357151077165447,0.5708622705912586,0.27792990418910923,0.3259241401667222,0.5170920739050813,0.5510296868620469,0.6131876137368727,0.5210989075561905,0,0.1399364752723277
20,1.860569408025626,0.10142253949751914,0.18402078973580005,0.7236744098818102,0.46016246321015386,0.518427000542359,0.4149261611863344,0.43313142830485474,0.4082952809312397,1,0.596877806839531
21,1.4868510695835158,1.1027186827685223,0.342633379227855,0.7012082240319375,0.614949888574996,0.7027372045569401,0.34004139014169976,0.5339196359582901,0.5424839172708069,1,0.7807847957154123
22,0.8765449909988882,0.21719459149561035,1.0162959135013758,0.5367342399306544,0.5869615928703995,0.45916272556464494,0.2742983917192663,0.42905505000544414,0.5517699735236946,0,0.007393353450346429
23,1.1013711658989451,1.3032559192803488,0.979515108398232,0.34775952250408393,0.7367563146073379,0.2792296645195307,0.5204101365861762,0.5212012268712831,0.5442886786271516,0,0.021656304063201192
24,0.436965483512303,0.5997783268216806,1.629125554867365,0.5714098490153968,0.6625612152914784,0.48470682034014917,0.5839445165017302,0.4709898924335528,0.4419599908735476,0,0.0179783918773119
25,1.408840057349169,0.1424823196720829,0.6348962190104431,0.47830649807265724,0.37480188191445923,0.4643002400367082,0.519562600268447,0.5589012908287481,0.7043974231093111,0,0.0013169237461401577
26,0.810501279882478,0.7149616550890405,1.3026791348548314,0.7257250356553093,0.7355734744517466,0.49483104041353587,0.6314248935495599,0.41652117604015,0.6899886191085765,0,0.023233224141678516
27,1.4973254256877804,0.2620178138988577,1.9909339685369296,0.7324115131437159,0.5956709992017157,0.4692454319674036,0.4631237942968738,0.55728415680277,0.3086883871549879,2,0.9532464889430208
28,1.7686564788606876,1.1331456441013843,0.6047120324756142,0.5803896523103134,0.5370573826304745,0.377509996351718,0.30882835979529094,0.43728723870446584,0.47216188004876347,1,0.5658199224944018
29,0.6441558932865341,1.7048122532780918,1.1371533279209636,0.6356534359403472,0.4463559988162377,0.2859124727512434,0.4803619615588425,0.5274905733943911,0.6822757911041342,0,0.0017774178333029335
30,1.202129026241952,0.9705701849021894,0.23718252653490424,0.4171905001577314,0.44729703070705173,0.6531434956947437,0.3234751934602067,0.6246785327975364,0.5956066022203614,1,0.6657637980812663
31,1.7766238806139858,1.1511353008632255,0.3632431098695128,0.7434261450957396,0.27429128335810077,0.49706052872957535,0.3723817688311122,0.2671532475877709,0.6481530191946234,1,0.6204751743135445
32,1.6238754872646277,0.5477391714310811,0.4556390168906912,0.2641455776188054,0.46207297401778535,0.7311263891702178,0.496914034376311,0.7141741667941814,0.499097250642696,0,0.12828016301509163
33,0.979099603592138,1.8514618714643665,0.887422936305085,0.3227649582628636,0.7341489354099544,0.3830197527487108,0.2760170376541726,0.6597044042932351,0.5559359654704097,0,0.007096880549301525
34,1.0702045591246534,1.661340546183046,1.0926505633679318,0.6035670123483109,0.3962537976725745,0.44866850004395353,0.5192391585965173,0.3278403491765855,0.49080253809470237,3,1.1979257288715983
35,1.8641786111944543,1.1450986866658301,0.1487291113057654,0.6924186931306321,0.6527300566139387,0.4565520389432359,0.6220273527513576,0.2785997739937342,0.4552270875484175,4,1.7620450403396544
36,1.4587235952305144,0.5517233486773243,1.502648407384766,0.6969686241493112,0.5772202891385447,0.34015756621223636,0.5247343554522478,0.6178236896553451,0.2706547990940987,3,1.528959570974761
37,0.25249222821751993,1.6411659848644633,1.666412326320526,0.6973241873355945,0.519691007650749,0.27324643886434985,0.36011424078152154,0.562153466662648,0.5834146792550192,0,5.23503597732649e-07
38,1.7074824573028577,1.6705047247954272,0.681072548342325,0.4888521089247234,0.4004724832444141,0.2698451599756842,0.5059206208277276,0.7300754281037634,0.6456870169838203,0,0.02809709482915132
39,1.322618452322966,1.1721686910658426,0.4644856399396269,0.3287596008899885,0.30516737478195943,0.5739348987479327,0.7236342196589931,0.6054593664798267,0.47644458014855123,0,0.2508405394707397
40,1.6865185194867192,1.2247500162796694,0.23415376654239672,0.3025090879522555,0.5538385848143661,0.3317978641333409,0.2958831424597348,0.3701248979447927,0.43066476353929134,2,1.0143362428983804
41,0.8839677113128553,1.1301796475953279,1.499699562144581,0.6425473652953855,0.2516638511189062,0.533688466032544,0.2604320059564834,0.7410074990332551,0.25273949631694653,0,0.005081437614986678
42,0.9474518875245121,1.1510446797831326,1.2821870758093297,0.6952923656751345,0.5668924852915191,0.4421515623339997,0.5168448067198724,0.5458803870728939,0.7488685149728157,0,0.0029284167990446613
43,1.4734119636878336,0.8675459918653214,1.6832650578202852,0.603617286181146,0.6630888608490093,0.4363724964421779,0.38709056572415673,0.32117657419584716,0.4095904503667786,2,0.8520400331158471
44,1.4902210038834882,0.5892167040233905,1.8788770380106863,0.44849511533530234,0.40462158452146074,0.3292883558985764,0.3115051450405256,0.5969159140407311,0.6167344872598293,0,2.892373802882092e-05
45,0.25292104119678327,0.5640468849013612,0.3489303611454394,0.3088662718268613,0.653516248416389,0.7098350768373137,0.35818732477464005,0.35025610480210273,0.7385664144717181,1,0.6022908213776206
46,0.5149828614644181,0.42101219168828297,1.6625320489983022,0.5650059303916803,0.5452948659599264,0.43267046008283544,0.3791821328170358,0.30872594944197373,0.3413921235239119,2,0.8759378234734136
47,0.5580764645559262,0.7353978556350665,0.7837171416070424,0.6802281077426773,0.28884745755506086,0.43305140836542366,0.6283949834246717,0.6290011282701613,0.2987810001756252,0,0.1451276513793398
48,0.9964577896977411,1.2846375419776057,0.38089373348769684,0.7422832347062149,0.47118765541816926,0.4854835234547763,0.44522795442647584,0.3610570993270093,0.5036017949855226,2,1.1809144220630028
49,1.3091045137470638,0.2024865230028421,0.5520566017644227,0.3143144420997511,0.6826678608451597,0.5868378701535772,0.723760331430686,0.3529674628550132,0.2954258116134635,2,1.084415365030885
50,0.3789350014134767,1.5182316434610565,1.4379269576727078,0.41441883783494093,0.7055292629860026,0.3805879729649412,0.46671082084997806,0.5290550381757411,0.6772216032924505,0,0.000333482366569018
51,1.3011539092173112,1.7253248593448023,1.335963278785573,0.47228563589243155,0.5247577560589514,0.3450377620286949,0.2988278247035253,0.6520775010721078,0.6566911086153953,0,0.00045717188494677404
52,0.7083524586063409,1.1813193002147295,0.5915390177911554,0.5020596356276654,0.7111035805641579,0.34755715830210665,0.2978705246483771,0.5493646083763569,0.40051107454325136,0,0.3482579865067642
53,0.33796433246122437,0.37880696428074,1.1359013277496077,0.2682206400445095,0.7468934191776951,0.4472819559793422,0.6867376843544346,0.29309621474980135,0.4479950210234895,0,0.2744048602348297
54,0.744205151816671,1.3082097668127817,0.8538450395122811,0.535982595594348,0.5873392571368674,0.28466369598655206,0.2591350643444922,0.440200067258928,0.5543559281929286,0,0.0779288286364937
55,0.8916432895005217,1.875631093800432,0.47540408337082374,0.7471390739624767,0.39129866610801095,0.3315414388344811,0.5438188368367911,0.42466176700261565,0.626743177522145,1,0.621530850026757
56,0.8424343200541465,1.7227847735752628,1.703145546297459,0.7283984500022024,0.4638185365612083,0.4619105741467109,0.421356184970855,0.565270692081913,0.4402058832265213,0,0.049770492598608225
57,0.7658522224624575,0.4410172920951535,0.1644011206488029,0.3493218209317786,0.654652681013028,0.2685585184787821,0.46817701509159465,0.6932491482918449,0.4821163140604015,1,0.6838240170248954
58,1.9908243237093357,0.5941409816888602,0.24411901992971088,0.26515363203085857,0.5509389818738712,0.26551473810762394,0.7049414215904428,0.5395766365518537,0.6753378980698455,1,0.5014715113031858
