,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.9995409242798144,0.8817027219553256,0.5116877220948309,0.27545672185396003,0.6147397037707996,0.7297566354066775,0.6353159201647876,0.5958907708220119,0.7353948972970219,0,0.25515376544405344
1,1.1352547875347931,1.1894585248447451,1.0787148004691627,0.4429628833740945,0.47247213565408613,0.693916706265459,0.3640105340249584,0.2621142064632707,0.3104933701874126,4,1.652938409973594
2,0.8355891890629922,1.384458745255572,0.13833354738236342,0.6498237640585056,0.5105206661277772,0.293549480555032,0.43770574673115503,0.29894065950716964,0.4072879856940598,3,1.498336399607528
3,1.398469590572427,0.2838757163421679,1.3866629467696323,0.28029828022095044,0.5944324849613905,0.35854929735167507,0.6282602618971035,0.39569071966118396,0.4809106108593124,0,0.004706804623151127
4,1.9480952259896247,1.2322639050802253,1.3299569944693528,0.3258100545810738,0.6010269508932071,0.558728833897024,0.37657697024616416,0.5570413620052008,0.6760765316295021,0,0.014025385140981913
5,1.6865626418018451,1.7716783384145556,1.3404144453114877,0.5156625169543076,0.355999965451429,0.43227134127260747,0.596035570298812,0.382126321693012,0.4105153661329544,2,0.9875615376018558
6,0.684693377579878,0.6167378957586084,1.3817856101713628,0.5298328275289161,0.2748975713168007,0.449038652936214,0.40370585635915024,0.32918550120747675,0.32071657885817906,2,0.9444419498751977
7,0.677272845091696,1.8780381452913273,0.47046771434273205,0.6907628931157228,0.5597145214699201,0.6013003089273294,0.6888012659911991,0.6743400531324628,0.45173069655778253,0,0.13391170998949317
8,1.4103994742023038,0.6218809103646246,0.8277059292999474,0.5329036440298809,0.2905510079433939,0.5794944518266492,0.709555297647102,0.6346557384855653,0.45935177487802975,0,0.1883880199757857
9,1.0171474672681793,1.0273287692933892,1.5114699858853393,0.7489541746397684,0.32282536196402695,0.3895402383587015,0.6258588654753128,0.5935267385035068,0.441996643624317,0,0.284631905933689
10,1.4888311997252057,0.8709098672627041,1.7913053785284763,0.2963765339198912,0.5384495572203765,0.37312470092561917,0.7235348793254399,0.4543704602257028,0.26970955268323005,1,0.7341672929762196
11,0.81421191674062,0.1941526033409321,0.2146728556530294,0.7063926918559361,0.4963342911106723,0.32261845926909144,0.5654737518909334,0.5893623533989364,0.5089001472063197,1,0.513984598713699
12,0.25760176752045605,0.5852749027539372,1.5114403064441244,0.3193561288296399,0.4157929265871102,0.4076506517265771,0.7209231192246629,0.461979101877376,0.6051962931791646,0,6.680992874613522e-05
13,0.508390238053384,0.8321262583895749,1.5137156400986063,0.291978469345279,0.41191521224912997,0.6628100002646057,0.3314051696780891,0.3048006606120902,0.4708851671090839,2,1.0688617559036877
14,1.5367905287408397,0.39400105653072615,0.30804695922889236,0.6141190850155701,0.2890810394903097,0.46766879101371384,0.6731937487213975,0.34481877311521064,0.5583732005873143,1,0.7613145347066398
15,0.21158870321000656,1.156448646810298,1.6710182772588889,0.6417023085911381,0.5794497828883651,0.652381436438901,0.6160912249965842,0.7074544860870378,0.37139028390186696,0,1.9549134802017247e-10
16,1.6397838664753013,1.9592000112688046,1.4783935994759507,0.43541506501956917,0.42302311653896507,0.3561164418327049,0.6622865695607341,0.39272764854013936,0.28497531304311374,3,1.1971915363095045
17,1.0709151409343216,1.3955174546921756,0.1907426199578098,0.6654280779045503,0.7307029784434549,0.5280900921133482,0.4953981364822498,0.5812258336573164,0.3797907578535681,3,1.508210576481425
