2.425495528712471316e-01,-1.226296594008214821e-02,-1.521954979685929132e-01,9.996042720020099637e-01,2.748711770593105896e+00,-2.575286904826129195e-02,-5.011851272192772121e-03,-9.832623269241418384e+00,-1.024318554782770674e+00
1.273594443879880966e+00,9.225969427858821820e-03,7.938057780086431314e-02,3.735855038790376892e-02,1.171733786490689821e+00,2.069317013355942772e-02,3.324291797884567062e-03,-5.647203801842653803e+00,-5.870403739219339639e-02
1.268835583417891877e-01,-1.646706490614847310e-03,-2.875761115735916973e-01,8.650157406645639369e-03,3.741888961126996899e-02,-3.950267410677788145e-03,-7.393263088693583689e-04,-3.364987469006540666e-01,-5.734627633942557257e-03
8.429959981583591555e-02,4.530687749094609168e-02,-6.207893516527985822e-01,1.258122310871669647e-01,6.671293317132946654e-02,1.812768756671726544e-01,1.174331350652382033e+00,-2.653869057494061545e-01,-3.276113362693692466e+00
1.426499751326786747e+00,-5.117616429120439570e-01,-3.856054250129942740e-01,1.021363179191346227e+00,7.495807432943927262e-01,-1.280032735138160405e+00,-3.183138080994470931e-01,-2.295709756825126568e+00,-9.113423940832485748e-01
7.415266056261898830e-01,6.546980562489297661e-02,-9.621026573936741766e-01,3.322152162124350494e-01,1.526690451285483974e+00,1.917617824943732563e-01,2.223983502788180466e-01,-2.465632557228014665e+00,-5.312950669946812088e-01
1.257624372335932120e-02,-8.379384744413638942e-04,-1.282570276272182279e-02,2.301276069286237180e-02,1.763637596813178929e-03,4.414435675821283024e-03,-1.342752244489436137e-04,-4.621476578759713821e-02,-2.467206653837400107e-02
1.416839638691138285e-05,8.684046725550937520e-07,-3.734757468047474178e-06,1.337208761182720041e-06,1.282557416773226905e-07,1.394571791147403438e-06,3.194729039147419787e-08,-2.075004878559853275e-05,-1.311664182940065921e-06
2.859779559838446339e+00,6.196171707840825160e-01,3.831597521997449126e-03,2.605609480271072753e-01,4.525880241550497285e-01,2.654587844705404098e+00,2.013945765583668723e-01,-1.246318304820552569e+01,-8.034485440747032303e-01
-1.832951827503457241e-07,3.653441812335156121e-05,-1.363606839658380126e-05,1.461163231445598760e-05,-1.858295768966655848e-08,1.017986480483837749e-05,5.744899324704959610e-07,-1.701364737905237804e-05,-3.290750690685229036e-05
2.010582932945610135e-01,7.477472295103470001e-01,-6.481878235707221325e-01,8.240889060580481873e-01,8.937499449749650715e-01,1.139914812910256314e+00,2.093861324613774944e+00,-2.045512187230211776e+00,-3.760404416348653633e+00
5.326840112896941148e-01,3.075737504968932279e-01,6.809009502951311743e-02,3.111867633423296420e-01,1.361380150354493335e+00,6.590154941447036174e-01,3.104078427285766884e-01,-4.986830311993344367e+00,-7.145653073647422193e-01
3.072064888841378183e-01,1.724336464909578537e-01,1.823220213917110463e-02,5.172964254745642254e-01,3.342571245071954245e+00,6.986451732148355465e-01,2.888075215119736971e-01,-5.931213937534991487e+00,-8.919725709192524166e-01
7.672954921567917523e-04,-8.419522370743232856e-05,-3.622038644865890455e-03,1.320171505739289181e-02,9.033295352578848058e-04,-4.232445549300003097e-04,-9.181796404104267887e-05,-1.449216146197788123e-02,-9.796551262057107481e-03
7.175417900440940466e-02,3.215350159987086509e-01,-1.153013379602418231e+00,4.614361192757770458e-01,1.630244822913653024e+00,1.260405712708447146e+00,1.091764934015668320e+00,-3.371196795360919651e+00,-1.068229971752767460e+00
4.232335596766207408e-01,-1.138045138677474949e-01,1.768625404598166487e-02,1.216367163318199385e+00,3.492142560777039551e-01,-1.197822161570345489e-01,1.074261685159390689e+00,-7.255255199887237216e-01,-5.327609719923533937e+00
7.917208428766465272e-03,1.922595611775621827e-01,-2.807051710597863736e-01,1.423866767555147239e-01,1.753179298561809499e-02,4.811046377648971473e-01,8.345068343537710709e-02,-6.027271387378208001e-01,-5.884449407243712571e-01
1.410937658064059919e-07,2.530097511179595797e-10,-2.439030610758337877e-08,1.768048730833964319e-08,5.966864375008609253e-10,2.698639445513102293e-08,-2.452819343175174045e-11,-9.880947586209217143e-08,-2.805844075828187413e-08
2.496940535125103900e-09,-2.958919287098519963e-11,-3.518471244292729261e-10,1.029309247785373427e-10,1.079935103282827435e-11,-1.017499399000870010e-10,-3.577808740198276645e-12,-1.668021292609438387e-09,-8.968809585723479338e-11
3.536558528337715446e-01,-2.126027318243450814e-02,-3.440161095344046238e+00,1.132925700300522753e-01,1.238864710495822141e+00,-5.335944746410080375e-02,-2.487272007002148955e-02,-1.780543506660235087e+00,-1.148489980827926693e-01
1.204398590575905148e+00,4.965245893957509482e-01,-5.969503602057129044e-01,3.825467699162313218e-01,3.264366726440792732e-01,1.715853773861240272e+00,4.094695829811008103e-01,-4.703079767666515032e+00,-1.421683214816326757e+00
