,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.9617373975085253,0.7363055183712276,0.14531696295685972,0.44427707070413425,0.39640401219685734,0.577260905564988,0.7334185155748971,0.3039019086605606,0.3023571021275015,8,1.6378131953285355
1,0.8204823053617707,0.3555020179806381,0.6269314916984563,0.30663678444582604,0.5170011513628876,0.4066697077291814,0.5038401364888297,0.4693838902532758,0.2618728295419591,2,0.5838639572295871
2,0.32356728545026,0.40221069329102843,0.39639672266082704,0.26096850147175926,0.28936998945609954,0.7217394118880001,0.6396989270929192,0.7475693509257175,0.7485155392423626,0,0.009158461876262394
3,1.0590778353359325,1.3934529168673384,0.16825521938624577,0.6987656607551054,0.280688566502248,0.3811184950685387,0.6343354065201269,0.2581943183482757,0.6827253801827449,7,1.4210388765712374
4,0.5423414711684514,1.6766048474889208,0.6085973919368446,0.25949533231837074,0.5693183911293217,0.6438527062435868,0.4524533277373304,0.415219095079286,0.45722467260230765,3,0.7056601817311112
5,0.15114622384862755,1.3551857365905235,1.0648141501623847,0.281855208709466,0.41301749656933917,0.36679207598354646,0.56671811347831,0.7338999974600857,0.6647943856005966,0,4.315872835973864e-09
6,0.6654372392423968,1.5173532002590326,0.9982880305705683,0.7217471212006139,0.5526321876237058,0.566676806459016,0.7436296005165064,0.55711925845643,0.3769328491847371,0,0.07747263814782368
7,0.7584477937618552,0.9638181285108431,0.1115828022128826,0.4268956647596204,0.730790241668513,0.638965278709076,0.6860521003679874,0.7111071210963924,0.2923447598453615,6,1.3962768739070313
8,0.3334343544930769,0.27721654226957915,1.8190353100090726,0.6049367017902973,0.4847777972311491,0.4777823103101995,0.5712385154453742,0.29434860576643546,0.535586639485063,0,0.011902169490710152
9,1.187239918014869,1.7944932405810718,0.18373012328992144,0.5473658788566409,0.732499680000742,0.6840631371363095,0.5315300904681493,0.6018212730827601,0.3191849040585609,8,1.6391439350253472
10,0.2733103122774292,1.1474892023606578,0.1943787708114022,0.39229102580833464,0.34018868606054853,0.4309882179509624,0.3561289225001888,0.320685362682595,0.4614589404082121,4,0.9242534400135258
11,0.36228371125936665,1.2223074178792297,0.6012518402965141,0.4736846820447261,0.3767681249147417,0.6487603358579186,0.6176006783751212,0.7326572381641492,0.31561696695662883,0,0.0030951182153494397
12,1.3001055960379826,1.6935331536508917,1.3515986160213431,0.5917421059345905,0.4167076069691435,0.3952591086831394,0.6977377282394932,0.5481434307915531,0.40651611669505067,1,0.3407916866496731
13,1.1895082554087333,1.1602080688060674,1.5148359884193505,0.26648620744337576,0.3028786558323279,0.6015422433112725,0.6704323830113574,0.3787900928678255,0.2500144113548588,4,0.8121383333780444
14,1.4590742057237986,0.17740016342726458,1.90916329525339,0.6990865606789395,0.37312654002833034,0.718917903204648,0.3239000407629779,0.363581406755051,0.7266299429509864,0,7.376746702322738e-09
15,0.6639115940948358,1.7140233338540976,1.9983573844090825,0.34322198299449697,0.3560204998114534,0.502565541751236,0.3730821513914426,0.6824071718093563,0.26074442015551574,0,3.1015760925588357e-06
16,0.5862445940499759,0.6559557843278978,1.8461591263671848,0.70083593743265,0.49977548466085203,0.7234681346177615,0.6203080793981265,0.4932221009845834,0.7497913170006976,0,0.009524953620031
17,0.5475931955933967,0.8227955474955063,1.657270663617186,0.28377600167462386,0.4706546170534157,0.347917851483319,0.4360300965405366,0.4643289717542692,0.47511210452529745,0,0.0013477808661450212
18,0.1151121849553949,1.8957487371772168,0.16969382691907625,0.5247550932835392,0.6271632885210476,0.5255994595808112,0.2726170339328062,0.43227847513786527,0.5441434997978847,1,0.38763844663998837
19,1.843995358621728,0.6834670970402001,0.803265886636856,0.6866750954832535,0.7378063362636815,0.45726201315777587,0.6005901141738208,0.3502455200793243,0.29252299716572994,8,1.7077456744841555
20,0.742365260507557,0.7656106298788132,1.8616681494225475,0.489616826961102,0.3654090607485334,0.3517994694625247,0.7190810443990403,0.32964379257343934,0.6687426022586505,0,0.002903350373922434
21,1.0976029891160117,0.25331653352182953,0.519575615501003,0.33643612709915555,0.6363630187861595,0.3839197463408995,0.728644129068212,0.5593265124590348,0.7481108552482263,0,0.006617427355005209
22,1.4812473720492643,1.9994107731561548,1.289827214125522,0.472884795577347,0.2919389908421753,0.4558772396346574,0.7443963190147374,0.5996615625479637,0.707006205933973,0,0.0072553211299879496
23,0.34880874132514905,0.20033592053820665,0.9024031643546166,0.42794744551729785,0.7332744515215917,0.45201192662420175,0.3868456479240781,0.3049571659293495,0.37024153804076926,1,0.2173416305813147
24,1.2675846857083095,1.058287541878726,1.870106669346316,0.582802911008967,0.7309491830758634,0.7150002268715603,0.33217974368476555,0.250245945693297,0.35249099497966413,6,1.3091908616666201
