,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.4474563663979247,0.6844018276000909,1.220745137896274,0.35341103411786107,0.6805225087421727,0.6641626967445653,0.4915202185836673,0.4527383014074995,0.303720227166678,3,1.3860236156965235
1,0.10278269307531743,1.4814209566046392,1.0455233460985824,0.4753810017445002,0.7247239280764537,0.29348540542759244,0.6904783592816663,0.3025295943664467,0.5550218487161533,0,0.028399549071629702
2,1.0822734044255755,0.12045205621412061,1.9941911248790916,0.6772528407337357,0.5705767092120564,0.45417864209857906,0.6981991377288559,0.5496930865995462,0.4178671012461305,0,0.0008783779541132979
3,0.22221508248729147,0.5346147456020548,0.27422578011935816,0.3328206597060278,0.3139377255124307,0.25934803001533563,0.6365794316733377,0.3375122358874958,0.2989049572096088,1,0.5562180432884238
4,1.1734484457663001,1.9288138324734505,1.698119203025814,0.2853622091756482,0.40387827369928925,0.296448211278106,0.673013148065714,0.7481200553404079,0.6693208757725021,0,5.837297735537371e-08
5,1.1792758496321805,0.3000103273347421,1.9332137637638993,0.48045085414089805,0.6186110617155552,0.5511470957267935,0.39122690835151713,0.4048600564271655,0.36401076106816244,1,0.5797314593009762
6,0.28598719233913505,1.3025026176932322,0.22492303718334422,0.3752800449305785,0.5334788275621902,0.48493276638407284,0.4433198250551671,0.6903794985269536,0.5611696406468464,0,0.1676582670670203
7,1.662337113815792,0.5532935119023827,0.7780393705723992,0.31303414363024845,0.27561916121493457,0.25491250648260216,0.4284113475888919,0.48941477101465997,0.3531061488824574,0,0.2337381854072436
8,0.7468458656310789,0.3326965708814327,0.32756026903295665,0.4815936185253572,0.500321876360271,0.630111304743624,0.5028717590606646,0.43002692977372103,0.3948816615270268,2,0.8530928269067367
9,1.1622334823524136,1.7409700746306014,0.940994480509385,0.6046431215762411,0.6211028514356107,0.3974364572625224,0.34505676669523433,0.3045835209773948,0.6488398614386539,0,0.1732777534796786
10,0.2820231915400283,0.6050394834426411,0.11708807898595605,0.4602927823893661,0.4166750401257977,0.25068948425178,0.6862977555835302,0.6758010110976505,0.51709089760684,1,0.48997655559694264
11,1.0471275938007178,1.951025025821212,1.2778907196290141,0.6879204735850748,0.622007996652898,0.6689883065251279,0.34423093121892634,0.7268561605236945,0.5254862901610697,0,0.0008249404130182117
12,1.1271232668219104,1.5076674624348765,1.0439816653514744,0.6005801176019048,0.7408995644357673,0.6598751331896932,0.6484784424047545,0.5821212147530772,0.35181172002931094,0,0.3766426646247261
13,1.1308679979574154,1.4279878370668266,1.6068270144710144,0.3155342216140811,0.6480441416429458,0.516318244175093,0.298573445623716,0.4567203495443153,0.3911657839613318,1,0.4210581146163688
