,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.3646165646661711,0.5855429623059274,0.649053404562818,0.4738664618599546,0.3048032368618762,0.40921284952859416,0.37937662219246815,0.2794494171295156,0.6556453311053851,0,0.3638009190843545
1,0.2816268442408809,0.6481591236100172,1.8082284060963518,0.2822212557519891,0.3664508135736858,0.6317936989242825,0.6676646787089483,0.39324942999221213,0.5903102117300184,0,0.00886179650664548
2,1.6126927412969647,1.7274199721582115,1.7088695433297634,0.2582864021353226,0.49329620830837934,0.2615077828940647,0.48097770445410837,0.2935104527367636,0.6606606096790849,0,0.0068971447764670435
3,1.0529754713940944,1.3259758502206156,1.5885708296606431,0.5876765721487271,0.6895956370373262,0.4282909837683292,0.4356507369910268,0.5302894554298341,0.4488595872501409,0,0.1883978046821843
4,0.10972875152539163,0.8735025459265706,1.558796558899589,0.2805921227681573,0.4276588851148107,0.5677844217147967,0.6821387710718471,0.26725307045903424,0.31266835685163685,0,0.07147943585561779
5,1.876140519121997,1.667982057203295,0.853090265068749,0.650701254658905,0.5046970470427059,0.4124769858881314,0.592420798468581,0.7338999974600857,0.7300686651238699,0,0.020648492038060545
6,0.417448894987436,1.645323640784595,0.7409932250934473,0.4259555820394704,0.38792001572760637,0.62496522881703,0.7436296005165064,0.2792457874021406,0.5574046864958202,2,1.1024667167324327
7,1.161642894497059,1.8760171274144508,0.8138428683913657,0.4268956647596204,0.2824040260950245,0.5958250325156706,0.7387553909350266,0.6636239717032302,0.5699967481291823,0,0.026040494093728946
8,0.8105041741215534,0.27721654226957915,0.6375563550102715,0.5634849089081526,0.41705248199577516,0.406247901767116,0.41749872327715126,0.27788488249256116,0.4386244327343538,1,0.40401611210169663
9,0.8238132041420176,0.10229722892869242,0.9041110419116379,0.49130532423152395,0.7007813365599744,0.5617055972006229,0.30639928066622757,0.6018212730827601,0.41419047507792595,0,0.01912730591584829
10,0.2733103122774292,1.6256490671658985,1.3171471438909623,0.4356374930067667,0.3591172837307595,0.6413223024678236,0.3023845495294405,0.6855834907478447,0.7019500323204992,0,4.781726447322833e-07
11,0.20468830252550393,1.140137731524005,0.6940858565154374,0.6503913029658513,0.7210139912901395,0.31636241862170605,0.3707054528479031,0.39221068516105606,0.4377656792003037,0,0.11190613204986555
12,1.8739212561140777,1.368091202451663,0.18686425238089793,0.40987457470586863,0.3921685275864845,0.6495799201387368,0.519284308576607,0.5481434307915531,0.4980091920510444,2,1.0908276482022505
13,1.2896543297200076,1.7657947614894653,0.5314472566525862,0.26648620744337576,0.47839663658240333,0.6552695800137448,0.71573378909575,0.436166826084681,0.32299948092161906,2,1.0644401391494767
14,1.2016128877399739,1.8313719581933294,1.8004225866871617,0.7251395343224052,0.577676246981699,0.43275846034048726,0.5456778004764544,0.5309119587321095,0.6031775717819738,0,0.017545223566306667
15,0.9475359870092472,1.7140233338540976,0.7289444101536795,0.4260806648389832,0.6003246485731031,0.4467627820264272,0.7267859388693378,0.6469790223938374,0.6063915515055998,0,0.04989822615271053
16,1.302609445387232,1.6350501137405635,1.4087035724714347,0.2647221551703536,0.6780632742678703,0.34459684687371084,0.5038816486090183,0.6884819892181664,0.6592576867803399,0,1.2892945432113514e-05
17,0.5447871307063826,1.1631385395446987,1.3995680807096205,0.716014818192134,0.6016483237839967,0.6479886261200958,0.4360300965405366,0.7255841683820184,0.5306366296794157,0,2.6146360868462567e-05
18,1.5461115564114805,1.7871923082601449,0.5912625744319331,0.46534499564651977,0.5583058694081393,0.408434996019257,0.25826226338598146,0.650277746360687,0.6839070341498201,0,0.06476834383648426
19,1.1888796031726474,0.9810487373620213,0.803265886636856,0.7276548232270077,0.42585654506325504,0.6771106160692343,0.46074216512018806,0.4640590456354131,0.6154858975119724,1,0.6496110337884038
20,1.1242004400435774,0.292925631959219,0.9313453912717167,0.489616826961102,0.7282618195057922,0.46973616803346746,0.4026530210521001,0.6219477143222033,0.564012915799054,0,0.011068842193051537
21,1.8950567421086244,1.9552264597599698,0.519575615501003,0.4436159090594278,0.7420977194639864,0.6500897495137727,0.3388675677073334,0.6869117720088621,0.27339847815543483,3,1.3347382071827507
22,1.3458719869714963,1.367634473652831,0.7452512215479429,0.5804464554234182,0.5215398940117422,0.3176062929899739,0.5687530204626687,0.5996615625479637,0.3409290703413015,2,0.981028340308389
23,1.043374839158711,0.41311159598328906,0.7896455747967598,0.33599278698302154,0.27435662381298626,0.7279376117401262,0.5193903885137365,0.5962844021839149,0.32580433009539506,0,0.10298405051816001
24,0.7806208301468651,0.15219969050984938,1.2738433251819594,0.582802911008967,0.28912459530963286,0.7268243315834626,0.6306868005066235,0.5786869119268467,0.2727657488494165,1,0.7491529817034464
25,0.20692943555967375,1.2883993162855616,1.339940952355603,0.47600156531877985,0.7248947579381888,0.5460755372638308,0.4202716035450042,0.37308257245366905,0.4443211214157237,0,0.036092776920403156
26,0.6266266983126022,0.7382414534995752,1.9156810890509042,0.4573447307184325,0.7254954180259634,0.6373601107995367,0.6965162706854872,0.7171656711533173,0.476908011273742,0,1.325443626267287e-06
27,0.4773559191319564,1.1679849387312535,1.5405165095986462,0.30900792149662104,0.6035627607379441,0.2840405367881255,0.3359299785474179,0.27949045398253075,0.586701729741697,0,0.065044941719872
28,1.9396402281440717,1.4273071090531588,0.7222596121556981,0.33171158449649113,0.2718466907573568,0.2856718307651477,0.45025459035748083,0.3989585355643474,0.4449257275493987,0,0.3804491536984747
29,0.15993640843262846,1.3496433574653568,1.44012705922796,0.581096202539511,0.5294524911788037,0.5253111520066261,0.34025697409026995,0.3828226246361636,0.3000750070070276,0,0.003098276586986349
30,0.5844413875133425,1.4868347366249999,0.9066329259632738,0.4202225684668157,0.621702171178782,0.5581850881364714,0.6479990413974284,0.48561696298651064,0.7269282081306071,0,0.17788535441986883
31,0.28582163073320754,1.546200717858752,0.18523463424407882,0.6068842105318479,0.7009121226073298,0.6545229286801812,0.7114941569445308,0.3669387391188974,0.2987112320734663,2,1.09911083223354
32,0.8307757109080668,1.1615913296296723,1.9109608809073373,0.42610569490066563,0.37770190919110425,0.7457126689343964,0.3867322201320375,0.6925275729378451,0.627782474718181,0,7.08770476106206e-06
33,1.8602543619492466,1.1528715507753833,1.7633430813566648,0.6384001249552016,0.3595688776755264,0.2534134742464493,0.6521823946385337,0.34522996514627297,0.36516417148117636,3,1.5640502485989392
34,0.6245912478587369,0.2027810554430259,1.1193510868020404,0.633382396953712,0.7038080052512967,0.3919134808516531,0.7309534500583268,0.636637901926576,0.5638195502808147,0,0.0005562058251235356
35,0.803104521065204,1.5658543916975973,1.8092459309627282,0.2928704018747976,0.5232365649866026,0.281917257281822,0.30806857818587063,0.6959004983842648,0.671686495778899,0,1.3239051184111556e-08
36,0.2719251029594937,0.48049419879424715,1.3595160128252666,0.31080880298081975,0.25748092287425306,0.26547435055673035,0.7179853663989529,0.5521749540344761,0.42215555989968834,0,4.270421675936825e-06
