,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.155060534819272,1.001424369441102,0.6030205814181775,0.7430157854207653,0.2695741847664706,0.30146402667433,0.6336375403169341,0.48602455173969233,0.3488814627677099,2,1.0296941781742859
1,0.9972981569513625,0.9695798321986508,0.9780013068262303,0.4778152439827469,0.5692386656982021,0.6477048012047926,0.6918324839449088,0.4990206035814607,0.6686202449352403,0,0.24502433265669715
2,1.8714648157001221,0.5161738402446647,1.9333956117450135,0.4353618889674491,0.5380866730978738,0.4145698412385487,0.3997679932029011,0.3616123134649536,0.3923382830410786,1,0.6316877628896126
3,1.4241986744358297,0.5054634727996536,1.3608177555485326,0.3998361153650676,0.3117250172305568,0.7313618957726277,0.5472081345933411,0.6645897308500582,0.6623930570433523,0,0.0005022460457453306
4,0.2816438306546447,1.0510300643487318,1.2033347710750684,0.6044797685075216,0.6780710654053503,0.5185049666339605,0.34196934810034507,0.5983526527961809,0.639969979841494,0,7.79728575758922e-05
5,1.130237039540466,1.4031826814659942,0.19991430898423132,0.42041639465008285,0.6895894107894066,0.5110632221750309,0.26865006521110635,0.7338999974600857,0.6519335637385921,1,0.6100648952327204
6,0.43371574898462795,0.47324655717432207,1.837426553978556,0.3666306260816044,0.3463472666281187,0.3354174723757914,0.7436296005165064,0.6807534186491486,0.3955771808255065,0,2.2174583481182355e-07
7,0.7803730386431385,1.9498561016681843,0.49244575403435176,0.4268956647596204,0.5924608486655605,0.49196303347170867,0.3311222693731991,0.5352171483194923,0.3507829634246175,1,0.5531337845046193
8,1.4290940876795493,0.27721654226957915,0.9121120960477247,0.5871068896596365,0.3118296352051335,0.6923827628644177,0.4069336079809816,0.5538390137640508,0.7435222921026317,0,0.0008959758253967752
9,0.49129569632345915,0.19892473973748048,0.561624054311064,0.6918002980081179,0.37928350921125487,0.6157267132800956,0.614049093738303,0.6018212730827601,0.3505791633917103,0,0.36583264647146807
10,0.2733103122774292,0.5422457171458072,0.42823667432916357,0.36833841763762787,0.5925835056011666,0.3404773976288357,0.7453054190529491,0.3830630641316257,0.4505382149824769,0,0.32369491346881907
11,1.2605097100729634,1.140137731524005,1.8004287354209003,0.45086699815426784,0.293626265357007,0.35090176141079515,0.6553045235365164,0.4964605220041399,0.7442786594296866,0,3.718857793851958e-05
