3.473555398149986101e-07,-7.416408095846199073e-10,-6.102281053735963623e-08,9.516532624238228307e-09,1.667956677206633399e-09,5.734023586758142366e-09,-2.347788055422946894e-10,-2.289026422989859214e-07,-9.028449565967158399e-09
2.126891096300836123e-04,1.067650287317923209e-05,-4.305935834781956660e-04,7.875038813673303001e-04,3.164147899948007196e-05,3.305416099272485780e-04,3.703338874953846302e-06,-1.087010033762192060e-03,-7.808887499622296693e-04
1.442983580028566748e-01,1.811905575548816150e-01,6.423716137949340640e-03,3.891031749594053846e-01,1.498240640060458095e-01,7.396674487426508904e-01,1.605187179289175425e+00,-1.071605768758580046e+00,-5.538721641642542437e+00
2.148423395882652076e-01,2.376339994369505992e-01,2.067437639009564801e-02,3.376468452713384250e-01,1.373903615775583731e+00,1.494713763327074174e+00,9.245913337436710844e-01,-4.869417008302552752e+00,-1.049422295384538018e+00
2.354738228755994811e-01,1.983243372642132588e-02,4.848228797415177205e-02,7.061529003945582472e-01,4.141584808036733456e-01,-1.564758475072939303e-01,7.376644629866316860e-01,-4.126619400360662659e-01,-1.520358008630758428e+00
6.398356632742716044e-02,-3.116689997637065151e-03,-1.451134163645504890e-02,8.406653739374927645e-03,3.379183052185279982e-03,-6.042406606426496858e-03,-4.404130496537047180e-04,-2.240737248232766154e-01,-7.778956481515090018e-03
2.022783139615668981e-09,1.184085494323366704e-12,-2.273122493914494350e-10,2.908576390007541286e-11,5.654712305805574358e-12,3.602215896571745134e-12,1.293224258738592512e-13,-1.347844216069435168e-09,-2.630187604553353927e-11
9.943196487383694493e-02,1.043600121225730870e+00,-1.100741216009897494e+00,9.572058426694687316e-01,7.756297023122825651e-01,1.137595561912420727e+00,2.077258478254607077e+00,-1.694929891978961933e+00,-4.486751037488009963e+00
1.485220178669721114e-01,-4.095092318903866685e-02,-3.967992964236616849e-01,3.362715072597730059e-01,2.790237378266100521e-01,-7.070823821094629480e-02,-1.804180303527049348e-02,-1.477237536811987662e+00,-2.698600033459368497e-01
2.719772214305583025e-01,-5.671560437325398607e-02,-6.202957750102155998e-01,3.008358446076974335e+00,7.950761103666711405e-01,-1.811624523390927277e-01,-6.991529170662902359e-02,-2.139517662228309192e+00,-2.495977997844104124e+00
4.896361840761425555e+00,1.769488688304910514e-03,-1.870151421416142989e+00,2.733688694873395719e-02,2.390051146884798472e-01,2.354851692860227344e-03,4.528893332060342095e-04,-3.708663385944398705e+00,-4.611760735623549046e-02
7.098141566136183245e-02,5.997711542550632213e-01,-3.973408789130957602e-02,1.521551870129095319e+00,4.689768647177350869e-01,1.098616648826859166e+00,4.936870794489872094e-01,-2.702267169601435981e+00,-4.487443869963107623e+00
2.809322672087858933e-06,-2.083804002136944406e-08,-4.275193948164180313e-07,5.548168986456806805e-07,1.080446896989648308e-08,3.251356344865963966e-08,-1.520886540559918144e-09,-1.084699006891245909e-06,-8.248437186802069565e-07
7.591372804500455540e-02,1.273795718744198668e-01,4.862166614962523670e-02,1.481076327641137058e-01,1.016555435064122742e-01,1.597070968726038154e-01,1.995125745740383927e+00,-3.351037549708164032e-01,-3.158078928926944862e+00
9.370699332774488216e-03,1.083322892940786174e-02,-4.047608216658032942e-02,1.084594150669064699e-01,9.047669511473762152e-03,5.435305148603229025e-02,4.127221909216782954e-03,-1.607619330379839728e-01,-1.367027184417784758e-01
-4.712193504700885049e-01,2.282715895432965436e-01,4.753636761823304413e-02,-1.520999939364895637e+00,-5.120379063890561078e-01,2.252289879055540567e+00,6.655370323695719570e-01,-2.698360746796283488e-02,-8.504523545771632831e-01
6.278724342408301129e-02,1.250143295384177067e-01,-1.121455000449782663e-01,7.880663719795892586e-02,3.375599840334504026e-02,3.222113227817064440e-01,1.419016663338093176e+00,-4.051962504014356981e-01,-4.472473213195882202e+00
1.414460169574101589e-01,1.952742144562631399e-01,-1.363266126207782980e+00,7.321896724551508751e-01,7.661380059422909783e-01,2.859458157799321221e+00,2.915963790172348968e+00,-3.432592182854698137e+00,-3.488070557762575685e+00
5.848816023709308975e-01,1.242240384971517869e-01,-2.218540945962531319e-01,8.695969545908907028e-01,3.404339542076256553e+00,2.978688236869629358e-01,2.609299215340860623e-01,-4.974260918631584261e+00,-1.206551777017682792e+00
4.861448340470285734e-01,-1.503887368856172690e-01,-2.191732881618533579e-01,4.187982890245329770e+00,3.661015271866696619e-01,1.750340554146563588e-02,1.025226442393619222e-02,-2.419505736992402678e+00,-4.803966354679429784e+00
-7.961296166942212482e-02,2.257727532890891065e-01,-2.587013902003003629e+00,-1.015977859601371325e-01,-1.338507626641624593e-01,1.520060243641982778e+00,2.710799296575212125e+00,-1.106524220670015879e+00,-1.895808122014568831e+00
-5.529931704544355231e-02,7.015153488198767384e+00,-8.160780559151155356e-02,-1.191997815683341899e-01,-2.191276442773638922e-02,3.296835556616822260e-01,3.792689552086362936e-01,-4.730134237385208440e-01,-9.420095746586813590e+00
2.275026088201513030e-01,1.334177113285675231e+00,-7.589052357706221885e-01,2.169683199461392764e+00,1.123198099834387342e+00,8.559129407974869208e-01,5.131150743195103114e-01,-3.409260543374922126e+00,-4.175302789859320463e+00
6.162437785209099600e-02,5.225694084525005501e-01,-5.199969332481493151e-02,2.380816492655861427e-01,9.355005291488535102e-01,6.408423850436347768e-01,1.113898172848515777e+00,-1.507344444631286473e+00,-1.209335306397728349e+00
