-1.725400685649745025e-01,1.263038778810122997e-01,-8.339384654774610606e-02,-4.132115330181024837e-01,-1.164594594121786536e-01,1.018627063684672818e+00,3.603801936006217899e-01,-4.233296130785841882e-01,-1.563422210701476134e+00
6.207333796874951043e-02,5.403045397947773415e-02,-3.126582620679047242e+00,6.164592180372650831e-02,7.446136441152410856e-02,1.385207623522645703e-01,9.838430630622776452e-01,-2.440535731732575153e-01,-1.222583616093350534e+00
-2.146578250345892655e-02,3.134792210638265991e-02,-5.096471389069064800e-02,-6.485701434143079092e-02,-1.392817570281497559e-02,4.909362435202604402e-01,6.374302257217798195e-02,-3.267095673150997581e-01,-3.904117435219854881e-01
1.572092612359338448e-01,2.822271654514415307e+00,-7.483721241867108409e-01,1.920947826301357408e-01,4.277144682955386079e-02,2.554958070982699114e-01,2.917202869306081969e-01,-4.179757388281141184e-01,-3.679296485136434036e+00
-4.161059020177643730e-01,1.364156764687727952e+00,5.500655546586177141e-02,-2.470292873467179739e-01,3.052859157732858431e-01,3.533852921368353606e+00,1.307234651114326462e+00,-5.012036619860407605e+00,-1.947459256778857117e+00
5.759785400895067048e-02,-1.701736413008082729e-03,-6.642130953488735445e-02,5.597170686468830834e-03,7.699225174863971038e-03,-3.258908769142416888e-03,-4.509065048556529383e-04,-1.292303106298682003e-01,-4.101844850806849775e-03
1.561987840087070367e+00,-6.062812303353696253e-01,-8.623089464444756436e-01,2.799004946538701244e+00,3.938515929218981526e+00,-1.011651793460034421e+00,-3.846336862581287708e-01,-6.605716520885007270e+00,-2.551388299216988287e+00
2.607349383316577285e-01,-1.212107151840599237e-02,-3.449548262903255891e-01,2.772753613376357021e-02,5.533063534660351279e-02,-3.325969335654016534e-02,-5.078272865764354299e-03,-5.545292677775037760e-01,-1.918595111940071818e-02
9.083385299733456181e-03,1.945453479418311673e-03,-6.005210324494307528e-02,1.661772380654385484e-01,1.912582392981176591e-02,9.087838081767045384e-03,6.416536997544158199e-04,-1.289406025425539892e-01,-1.280719389568344968e-01
2.991223706232386537e+00,1.320806271746512994e-01,-3.543760195120888024e-01,2.697363181798380638e-01,7.263457030878961440e-01,2.634237519327047861e-01,2.947073858448209446e-02,-1.120453563383697038e+01,-3.913471365704359051e-01
7.239009610770412786e-03,4.041991391802010961e-03,-7.620362583395600374e-03,4.236419442906000886e-03,5.167092704160690560e-04,5.264729450943607218e-03,1.980346913079441390e-04,-4.099505397207862945e-02,-4.682713340346348133e-03
3.389529397121691240e-02,1.606820926196658337e-04,-9.342138783465183186e-03,5.943194400270109760e-04,4.768982658592569321e-04,1.267543216287483898e-03,6.932657050828658829e-05,-3.064405382128959979e-02,-6.679735732575910103e-04
2.679384615117234858e-03,7.034560981251858358e-02,-1.475454777763551308e-02,2.504315872609318497e-02,2.148726073657289848e-04,6.183050016294441842e-02,3.004783806485674270e-03,-9.006405347690471519e-02,-1.640047112723734546e-01
2.037241683417494731e-01,1.169255060506570132e+00,-3.924980350715864819e-02,2.333702777540650253e+00,1.293742085643682982e+00,2.260665237640563152e+00,1.124828199809188911e+00,-6.074444554260942652e+00,-6.889861086166228610e+00
1.376658293119272514e-01,1.736470611609917166e-03,-3.240075778953994262e-02,2.341027546983873425e-03,1.284824598287701881e-03,1.514313484678940416e-03,1.293438850804387607e-04,-8.574195679155668937e-02,-3.022318649990830657e-03
2.524559466862017487e+00,2.893087346153363354e-02,4.097990001510862235e-02,7.855284512988303103e-02,1.168670530658740825e+00,8.567401963633158868e-02,1.263171919673476001e-02,-8.708940254441666085e+00,-1.261375406446943181e-01
1.439233805679167527e-03,4.321567213324550849e-04,-3.647193701798802411e-04,3.149482486183656483e-04,9.492864558661003933e-06,2.042915687488364163e-03,2.143468430352326505e-05,-3.332055718984469183e-03,-1.179763281072166749e-03
1.466595509988720403e-01,1.839796916623502421e+00,7.992224247703650156e-03,2.831735326876897441e-01,7.420197503710726505e-02,3.211200196044604604e-01,1.421638279075057909e+00,-5.838972869627082618e-01,-6.116582480620999185e+00
-5.579265634501593407e-01,5.002809796382188257e-01,9.504807297178100023e-02,-5.582679902539510186e-01,-9.691639259755835401e-02,5.212909919834620709e+00,2.175227631494177860e+00,-4.379532353029591540e+00,-2.008826284452564170e+00
-1.002044850489107186e-01,3.014559679457301300e+00,-1.197654934046385122e+00,9.091511720478770431e-02,5.453670571627013824e-02,1.171698533918935414e+00,4.071095342460592237e-01,-2.176900984464517741e+00,-1.888491368244068935e+00
-1.766134211450561681e-02,1.622186683154436815e-01,-2.318774805075466128e-01,-3.523226508904437476e-02,-8.944869630044630440e-03,2.459544519563416909e-01,1.527976715630051108e-01,-1.911043128139033598e-01,-1.057230527366952888e+00
1.840639492491612739e+00,-4.139359235734744180e-01,-4.437362600751219577e-01,9.942958458130707555e+00,2.193105524262525474e+00,-3.270982126100576703e+00,-3.716032311728245108e-01,-6.683348573431174167e+00,-1.030064193275801543e+01
7.176956829845342056e-02,1.142874153612980920e-01,-1.917075401825493464e-01,1.246753831539234858e-01,7.286776992464251146e-01,5.118320314058839582e-01,8.935183947513770930e-02,-5.386653862351725941e+00,-2.142930593569130071e-01
1.439203698305859848e-02,1.680973600122830872e-04,-2.334547857093831336e-02,9.529772686442619656e-02,6.599833627940363164e-03,3.167794304683713147e-02,1.008643077612164565e-03,-1.300769816581259231e-01,-1.209695997429664632e-01
-3.150259166869698053e-03,5.548757704482636111e-02,-1.059324133576144099e-02,-7.420337782561640429e-03,-7.802151516466389412e-04,1.720614196707355437e-02,2.742978262687926615e-03,-1.636407222705874021e-02,-9.134750254873065523e-02
1.276817646764765194e-03,2.185204105302934827e-03,-1.039486334315303795e-02,2.533159518211497083e-02,1.363074601684057972e-03,1.275821665461616614e-02,1.009511235872566099e-03,-2.397281269340881607e-02,-3.333091602897568506e-02
-2.132443079406310185e-02,1.410048398253064939e+00,3.053099550342127863e-02,-4.869555522290817257e-02,-1.345166743606283737e-02,1.155125139955475722e-01,1.290189904815725264e+00,-1.317940482249705392e-01,-4.601143722321212159e+00
8.866479166936418188e-02,1.066731493940667290e-02,-2.799375084697344196e-01,1.056321691484921887e-01,2.839418033508497863e-02,1.999796498880752893e-01,2.653670035993657347e-02,-2.854202670182397483e-01,-1.924742300882711088e-01
-7.987166852466857925e-02,8.134045430407081945e-01,-2.858591531467032931e-01,-1.056678144857774865e-02,2.199729766479925630e-01,3.083609281696710003e+00,5.178635706092161728e-01,-5.993023563138792476e+00,-1.385552292259922824e+00
-2.863257954252352785e-02,1.518046599486157389e+00,-1.600351081292799682e+00,-2.872011544206267211e-02,-1.079023786613551861e-02,1.341284271049859034e-01,1.498554534642238534e-01,-1.194723639663451825e-01,-9.609878732055305850e-01
1.223216384145062825e-03,-3.278840390560487666e-05,-8.986942960878741742e-04,9.677315356692012651e-04,6.062275564602730100e-05,1.754343761327374249e-04,-4.948195253825788458e-06,-3.163692173086907287e-03,-8.427508803309746417e-04
4.965133348890543585e-01,9.801442066782371787e-02,-1.410694653855088443e-03,2.202522672588326236e-01,2.685613307198158939e+00,2.898947883833774553e-01,4.681776593284624893e-02,-9.677262988550685563e+00,-3.184394273977603218e-01
5.175333427173950618e+00,2.853556039398690708e-02,-1.784491903981381689e-01,1.782125353255071543e-01,5.739175943362648802e-01,1.636062066322035713e-01,2.076520370231606238e-02,-9.939335546726123738e+00,-3.057087102751171459e-01
2.231453555084512708e+00,3.426585318045933561e-03,-2.942984868148176059e+00,3.318311694618384516e-02,5.549888117061502202e-01,8.241803201314755467e-03,1.758865772462417463e-03,-2.798060574532114764e+00,-4.215634324383864262e-02
2.991214427838862489e-01,2.313691479290338915e+00,-3.542426823388165613e-01,4.202716792286643188e-01,7.700920756920509591e-02,1.737488062675476730e+00,2.588725238749320923e-01,-3.501184181287882335e+00,-3.082515245324368269e+00
-1.003627042212730663e-01,1.676423284340955999e-01,-1.014653866110745817e+00,-2.954123442351149764e-01,-2.090008513793745748e-01,6.581305201178397901e-01,1.303365739008465862e+00,-3.580826519220586812e-01,-2.003528719315411433e+00
6.824260810543386624e-02,1.523151689311946499e-01,-7.872953365823444072e-01,1.531122180797666599e-01,2.008573936992847087e-01,1.658080081766029279e+00,3.535555402294213168e-01,-2.546095284249650259e+00,-4.144022277633210849e-01
5.148226270678989136e-02,1.602622547269795805e-01,-5.275006566292983479e-02,7.370917745225201434e-02,2.779577806522577979e-03,6.209986426656943781e-02,4.146287808937033914e-03,-1.200571512816734354e-01,-2.962395390701605402e-01
1.369717660159603945e+00,3.027300158598221214e-01,-7.661015488793595507e-01,7.588084784673462813e-02,4.189187240599475531e-02,4.966633410630862944e-01,4.335661187781984088e-02,-1.699627421531596516e+00,-2.066617457588565410e-01
3.678812157146177375e-02,3.265930109664038627e-01,-2.823875040705074113e+00,1.037169271955974970e-01,8.755784104033975668e-01,3.506793642212734929e-01,2.145432963345884070e-01,-1.978545288378684042e+00,-2.638725315336417077e-01
2.211196470569852646e-06,3.081302405731483445e-06,-1.832868390114600338e-06,3.680645488479770272e-06,4.662722594801220520e-08,1.121860506561793647e-06,1.651851958783207023e-08,-3.362070184857310648e-06,-4.823637637951727825e-06
5.526013054184627515e-01,-9.092713885736385115e-02,-1.117867518108289632e-01,2.306354254842094331e+00,8.529032883945548704e-01,-9.077507300200442220e-02,3.425989794120368886e-02,-5.302125556827120612e+00,-2.913334228222924427e+00
4.049230186717995283e-01,-6.374706018043764522e-02,4.256958345970352636e-02,2.015616402379654670e-01,1.579670478820198509e+00,-2.550762472745955467e-01,-4.073870520414821922e-02,-5.157057294326130581e+00,-2.013174217792066678e-01
6.894937140073374993e-01,-7.055008669982390512e-02,1.121807610215815217e-02,4.732849899779209002e-01,1.779504443331890950e+00,-1.898286777583464147e-01,4.346547587782499666e-02,-1.709430050390968292e+00,-6.315257207566223885e-01
3.435188347070415420e-03,3.656684641801464727e-03,-1.106553554246306019e-02,1.572010548558006038e-02,2.354321846678509786e-03,8.551993352179801736e-03,5.375192727936994961e-04,-1.016832451243127183e-01,-1.574249883930633337e-02
2.839030168142543942e-01,2.039051712293490082e-01,-4.191443133166445345e-01,1.913728423597168993e+00,1.734136592145557820e+00,8.105158583649150206e-01,4.776098210192704641e-01,-4.618341210530789276e+00,-2.953935876263610094e+00
1.131874631040140633e-01,1.224419612395782342e-01,4.995879557714132634e-03,6.360950642642284603e-01,5.117182908888009418e-01,4.044779394689590468e+00,1.320131886862782933e+00,-6.356154213434627387e+00,-3.342632313981120706e+00
4.905309156229943623e-02,2.484350637631040082e-01,-1.163738826646979474e-01,8.695932771667711503e-01,9.866334195029834164e-02,2.340287972246863357e-01,2.393742868827530498e-02,-1.607982843018755048e+00,-1.152488482775049228e+00
1.439111091396882546e-03,4.204278168307978435e-05,-1.836351028933042766e-03,1.590499997323145285e-03,1.098803219947077779e-04,9.594189245344296674e-04,1.217872838660824019e-05,-4.029226426140390671e-03,-1.572529524840733401e-03
1.990825907303774012e-01,6.047100803399724223e-01,5.393184218578894046e-02,5.056888628092909288e-01,1.065524619910661830e+00,1.620575599376944620e+00,9.279933256161289057e-01,-4.534074148661070502e+00,-1.976682004815086602e+00
-2.293569488425940481e-02,4.646700532323644883e-01,-3.896399842165010341e-01,5.910160680141652439e-02,-2.323835980364310355e-03,5.845884613549112707e-01,1.554581022545817037e-01,-7.066851628674976071e-01,-1.020770040319649352e+00
-2.010057391436714303e-04,1.365749452018865783e-03,-2.012513815319257483e-03,-4.801834550037549086e-04,-4.992710168377229453e-05,4.354070471138925431e-03,7.817037276822806635e-04,-3.300883585488448204e-03,-1.754567615861702193e-02
2.772114202346687845e-02,5.375924873981623442e-01,-1.277613010137203409e+00,2.161163205073896310e-01,8.883563542133479651e-02,2.726314480910443927e-01,7.861348318367881172e-01,-3.005873067819119782e-01,-2.593772831702622295e+00
8.573387273691597185e-03,1.494680790885725585e+00,6.234527729504371098e-03,1.270937850754522667e-02,6.528890473385503407e-03,1.496614269184423640e-01,1.047173088266966312e+00,-2.490414684627672293e-01,-2.911320911560975055e+00
-3.238697416053642336e-02,1.531525367751618849e-01,-9.264518157095661399e-01,-7.769155431114595223e-02,-3.845162142432846653e-02,2.400962168816447861e-01,5.568998313543958023e-01,-1.466492924125865072e-01,-1.357703298099292466e+00
-8.109691799535505979e-03,5.450168965164828988e-02,-7.247403671540164627e-01,4.593968689540642997e-02,-7.834578397289640450e-03,1.597608386479433262e+00,9.845057345372172364e-01,-1.512215707017137589e+00,-1.800998650554229030e+00
5.983581378244663407e-01,1.492180970653467220e-01,-1.775931887619595084e-01,2.245203401512991248e-01,2.161930795019365359e+00,2.496003011640984537e-01,1.319562273004901143e-01,-3.482709439783416627e+00,-3.636709282328058901e-01
3.440909127535986961e-02,6.796200375982379693e-01,-5.690676868477541062e-01,5.373812364186367763e-01,2.242734795550386018e+00,1.970946088464402779e+00,1.207302328712638761e+00,-5.874781045934186707e+00,-1.569169795457042937e+00
1.925132021648476657e-05,-3.250484828784157179e-08,-2.722916924232637379e-06,2.406773314726346054e-07,7.823725207058704264e-08,-5.904392038138182236e-08,-4.580242817329906937e-09,-1.122523545895193733e-05,-2.412245916172253017e-07
6.842006144582628568e-01,3.362777883440712379e-01,-3.251856763627140601e-01,6.605646369979771837e-01,5.008754828661653447e-01,2.699670452302390000e+00,7.035494790927302455e-01,-5.975318139134974338e+00,-2.286305209888195744e+00
2.524531957254091630e+00,1.667663380952333352e-02,-3.259133918907104466e-01,7.141663492456647166e-02,1.070963650401879130e+00,5.481685903911944630e-02,1.340796183140756555e-02,-5.378592789556648768e+00,-1.152935118937225001e-01
6.862952597374059882e-02,-9.259604979747006887e-03,-4.864578223507466659e-02,1.030156738534153404e-01,9.305651161155337192e-03,-6.294833758728867606e-03,-2.176210950694106808e-03,-1.102175051068155359e-01,-1.627777178231583077e-01
9.426431953745748049e-03,1.641799489718430705e+00,-5.485724393520716724e-01,7.198380723829445049e-01,2.807511442212320962e-01,1.184449029433635170e+00,6.109389449798644511e-01,-2.354154809223055533e+00,-3.569577509853086639e+00
1.733093640156434689e-06,5.234735381954076268e-07,-1.742883928962000314e-06,2.071795767855548812e-06,4.324146559719043744e-08,3.232055330240846088e-06,3.387133168295314517e-08,-5.094112064971683793e-06,-2.890992409013643827e-06
-3.841468627289734705e-02,1.933007665640997574e+00,-4.064634202904388260e+00,1.300494910240408142e-01,2.152440893995779814e-01,3.461015145958507011e-01,5.739594827714965541e-01,-7.856258104927910102e-01,-1.373750535307352250e+00
4.336317970588921544e-01,8.609967081988178020e-03,-1.845654638957382465e-01,5.539464627830175125e-01,9.906272235676238935e-02,1.632040501571113966e-01,7.226187538609762061e-03,-2.042421361407252611e+00,-6.911738107160791955e-01
9.505145984928528025e-01,7.414117274059636165e-01,7.343155923261553142e-02,1.783900852989722396e-01,6.744848995789310964e-01,1.886272128515969593e+00,3.039860444118839822e-01,-7.549376583951810993e+00,-7.942248439967637408e-01
2.131430628436278951e+00,3.037418391317128208e-01,-4.976773855291052873e-01,9.199387088121323552e-01,1.274695867349569411e+00,4.459404371383292598e-01,2.260484466360867528e-01,-5.504703039537794496e+00,-1.632624427537177736e+00
-8.251272755334922160e-02,1.425088485310822994e+00,-9.525466400794334321e-02,-1.199381723802995653e-01,-2.355047121186379377e-02,3.975810672333417450e-01,8.118489295397422756e-02,-4.751227917707658288e-01,-2.419958724413532103e+00
1.217749457850562868e-04,8.246477437631347809e-06,-5.287856846819413242e-05,2.641853604280422016e-05,1.550741149269640564e-06,5.891373778699902053e-06,4.075366796749586725e-08,-1.164050624880567155e-04,-2.319179326053233325e-05
1.108444203568859365e-01,-5.679366999071241463e-03,-1.280370512810781181e-01,2.513999056703997703e-01,4.141249594460540834e-02,9.032585439134704908e-02,6.789370681977249800e-02,-2.803957293773627346e-01,-1.572406546573511532e+00
2.571374713424184389e-04,-9.338676542343394441e-07,-1.127751057980599594e-04,2.603814546475757987e-05,6.175967067733385585e-06,8.147037813836468052e-07,-2.157477885849891760e-07,-4.477365990465431212e-04,-2.107103165294059915e-05
2.877884855844987100e-01,-1.750880040164911125e-02,-4.262452786749690997e-02,1.985827708375777767e-01,1.041786132884583473e-02,4.093471433737047582e-03,-1.122018617520835915e-03,-6.348239116527168990e-01,-2.806142586430433461e-01
1.342156101690109848e-01,2.688814634998400177e-02,3.636126006896865659e-02,5.905963807470326205e-02,2.273145245148208371e+00,8.982000291225135380e-02,4.211891531008576245e-02,-2.234688414846451643e+00,-1.107648423057581433e-01
2.195963288425427096e-01,-1.338625154494279268e-01,-1.553155038239273589e+00,7.132118138572247634e-01,3.191731040199555114e+00,-3.518860073671171151e-01,-3.317411378086703166e-01,-2.655382495729675885e+00,-5.324693798052005933e-01
6.534013484189364574e-04,4.411503650624225281e-04,-4.431476421945992200e-03,4.525193666884691837e-03,3.490093094203496451e-04,8.877305943364095439e-03,4.655696751130550736e-04,-1.083106831706504708e-02,-7.330788968728039166e-03
1.839657118819019443e-01,9.031045425651464120e-02,-1.577419350341052073e+00,5.147066655017715209e-02,3.315464242624640012e-01,4.733549743722027525e-01,1.061500063679926331e+00,-8.638105843494964242e-01,-3.234264364866338282e-01
6.387625083715112173e-02,2.389235261763901219e-01,-7.197566625597271450e-01,1.292134207666313095e-01,1.016753984437196223e+00,5.490539576245428988e-01,3.713040538070849772e-01,-2.863050608810705722e+00,-3.906025346980093182e-01
3.603482532699294194e-01,6.767561748557929802e-01,-3.515781292901385413e-01,2.886117893978836779e-01,5.995208209149613943e-01,3.242308962442050913e+00,1.139894465602230289e+00,-6.383823950794686120e+00,-1.591029564262316232e+00
7.428665353914003511e-01,5.332003132767841880e-01,-3.739324774184919487e-01,3.667145436703155514e+00,8.037871732184219686e-01,1.633096094326276448e+00,2.171748050137829178e-01,-9.151578695668501240e+00,-5.604168342949635395e+00
1.624224422699583316e-05,-4.506127380015429389e-07,-7.999329194232162021e-06,2.860058450015173528e-06,4.036537865946312247e-07,-1.007818643645580860e-06,-5.835937425793595857e-08,-3.377536982760304525e-05,-2.045932815725106682e-06
5.250968829813802002e-02,5.782331312547603908e+00,-1.929157853141929835e-01,1.077733559703128452e-01,2.863962897172628655e-02,1.114473429298043633e-01,3.887409309987256423e-01,-2.135528889303070221e-01,-6.459039991916491807e+00
4.271852973435652512e-01,2.644725563110586375e+00,-1.797692935821312843e-01,2.520345883040525869e+00,1.330117960503233998e-01,3.942212773707282625e-01,1.002655243069952434e-01,-1.341359094110467609e+00,-7.720650399265481134e+00
5.698800838102564088e-05,6.256176590258569003e-06,-1.785308311948938310e-05,1.380120994127446711e-05,4.951265929482436828e-07,3.354790068215628097e-05,3.148097665625722805e-07,-7.600542075330376818e-05,-2.522643563918682222e-05
1.509725148059050948e-01,4.269245754600203835e-01,-1.230502638174817004e-01,3.596376037977610518e-01,3.433032068176357365e-02,1.246979606408893382e+00,4.901968321129462208e-02,-3.003310265410637392e+00,-1.009214157355514230e+00
2.907663205198962153e+00,5.322582303177835206e-01,-1.464265740175681119e+00,1.039722925556718497e-01,2.166214174948100368e-01,1.048674448064485398e+00,1.878892376258750330e-01,-4.424824702159066980e+00,-3.695523858240207238e-01
1.157290488190436221e-02,1.537517054564212782e-01,-3.079559245504348217e-02,1.293892460698735543e-02,1.024373151937300278e-03,2.378169412029567525e-02,4.008196378505374073e-03,-3.050639466842653205e-02,-2.466666015198054895e-01
2.240604728246534463e-02,3.444787724806267493e-01,-3.571588947437384309e+00,4.733247833390681336e-01,5.029954230584281483e-01,5.918103771409357616e-01,7.772535147518015997e-01,-8.980996185175391666e-01,-1.149298026887720425e+00
5.451847120030304172e-05,3.723338960370818271e-05,-3.333456495807258932e-05,7.077110020750016568e-05,1.159593702011520182e-06,1.514882948268294713e-05,2.131651898889632096e-07,-7.122031761322841434e-05,-8.799542487831856332e-05
1.079656468536623004e+00,1.856477408313197963e-02,-1.965813216854068068e+00,3.050621553623644733e-01,1.643821475027608559e+00,1.412697152415939017e-01,6.306800848370248957e-02,-4.249597104300974593e+00,-3.205606588860526185e-01
1.697418767072957912e-01,2.170396268724308630e-01,-6.620222877739370126e-01,1.962823790311060967e-01,1.058520091128784812e-01,3.426872838928641807e-01,5.277880269521099260e-02,-1.124579870174376994e+00,-2.717331321281165057e-01
-3.316480379140545470e-02,9.417172292267315115e-01,-1.273232800213051963e+00,-7.015484369175047086e-02,-3.182494434309505321e-02,1.753720961430665082e-01,2.309722643003161435e-01,-1.412849931270157844e-01,-9.521903423058732940e-01
1.474784216696339301e-01,-4.867434720787035957e-02,-4.988144590701856784e-02,1.075982965261121777e-01,1.732695058591713147e-02,-6.635380642601204637e-02,-4.438466077762498116e-03,-4.575856591233738446e-01,-8.555445461889540915e-02
-2.119856816655373954e+00,8.068581950650406398e-01,2.805920121016799648e-02,-1.561732172990494716e+00,-9.686940184401879872e-01,5.909844070707116259e+00,2.993045640404153662e+00,-1.747961820967932400e+00,-2.723473908499127738e+00
6.207874749300718031e-02,4.350401970713269756e-02,-1.785522430130939697e-01,2.430442248268589733e-01,6.080440254936182037e-02,7.969980639880273054e-01,6.268275344866300891e-01,-9.284630832410710743e-01,-4.348376549742065222e+00
1.234447508377199965e-01,2.882893228443335516e-03,-1.555214354418808398e+00,1.035342252953607989e-01,9.357912662879965815e-01,6.771338537066797295e-03,1.012886618461061178e-02,-1.216054185666576082e+00,-1.891414821491200215e-01
3.696270282494578119e-01,4.977176042592598160e-01,-8.836473874118291327e-01,3.608818255171187261e-01,1.331072529942623817e+00,3.043219313895446643e+00,1.679853086501222448e+00,-5.879688524344901523e+00,-1.239930097039743773e+00
-3.359477229059804754e-02,8.058305493906628980e-01,-7.054722837374493016e-01,3.648933293710246439e-01,3.134849303243400498e-01,1.800703594899367266e+00,4.238597818893887759e-01,-3.909999900812361595e+00,-1.285603888603382261e+00
1.466540097788771903e-02,7.833891574068578209e-03,-7.983158378960104884e-02,5.551256963605497030e-02,5.845236398082117799e-03,4.504137530960647395e-02,4.780503114568571826e-03,-6.503356890378515776e-02,-7.896424588039399617e-02
1.179872677664361817e-02,-9.038911030311090177e-04,-1.778642952974649263e-03,2.682044824235946603e-03,1.498052647571794841e-04,-5.047009422844921491e-04,-4.602736679022314490e-05,-1.192998775215661604e-02,-3.421171633228613836e-03
1.339379765760393901e-02,1.819005439399307422e-01,1.431528489878951954e-02,1.300554671672363855e-02,1.902709653502135945e-01,1.534012205011966723e-01,3.980917675346146711e-01,-3.014640194792838068e-01,-3.736746134757683580e-01
-9.719222403769925411e-02,2.806716405346879606e-01,-2.093728735158495446e-01,-8.901716189653534339e-02,-4.488355039164083904e-02,1.334617376395591526e+00,2.739828852105037349e+00,-1.392605235848835221e+00,-2.308589770866647850e+00
-1.110204686611351022e-01,1.883383909043847282e-01,3.466855615904141513e-02,-1.297940697025569412e-01,1.431856666225599817e+00,1.279553193328359928e+00,1.249494216549559500e+00,-2.729333643432437118e+00,-3.561626057175995563e-01
1.558325350198177216e-02,5.365738463182040396e-01,2.338613649697155947e-02,4.604247399960480908e-02,1.142618001581398174e-01,2.904036260991469942e-01,1.032822482260827179e+00,-4.697931932260864807e-01,-1.416486274916491261e+00
5.664823485566893718e-02,7.589668412960433146e-03,-1.200842688225485788e-01,1.938984793939318163e-01,2.275226220591980431e-01,2.758795338264738786e-02,4.034524053685118253e-03,-2.439464009020240631e+00,-1.857097641097320284e-01
