1.471400974655353855e-01,4.314756049056718834e-01,2.309034960830069066e-02,1.001323869221041551e+00,4.583449470857817731e-01,8.903987814229935571e-01,7.145541910772844618e-01,-1.977934769048975916e+00,-4.085219705488213116e+00
9.248994327959511456e-05,9.420767004041759389e-06,-4.436155648921844620e-05,7.530834763123668129e-05,2.519816369896461957e-06,1.730537701748359261e-05,8.133175408324599866e-08,-2.421799158464166355e-04,-7.119974385845197424e-05
8.199692314745774535e-01,-1.142242807511106295e-01,-3.224690441223626580e-01,1.832197400502307616e+00,3.452289502659235398e-01,-4.127981332291918437e-01,4.922034436993542525e-03,-1.926073494655860863e+00,-3.341065563846872699e+00
1.151104814732146486e-01,-2.944516642150348668e-02,-1.884891674467667477e-01,3.772994410974746526e-01,1.667177079775149728e+00,-1.164772056363108654e-01,-4.105478065000724153e-02,-5.124136184728358856e+00,-3.512825842179834734e-01
-9.073402031967768653e-04,1.270135018339142545e-02,-9.493850430105444174e-03,1.521329581984894822e-03,-4.130809363986187154e-04,1.888016619340179836e-02,2.013280299364310789e-03,-1.871508641417156393e-02,-3.456333473929109473e-02
7.229040758594573735e-01,-2.385744802648263607e-01,-1.150967878717696680e+00,1.260166786735550160e+00,2.558157715199365523e+00,-8.260950117018985850e-01,-3.171197728422941453e-01,-5.457608786408890467e+00,-9.411998259308832493e-01
1.227881268367565504e-01,2.852731837446501606e-01,-3.319175350295853200e-01,5.183242226842583317e-02,1.026342623807119554e-02,9.019117241757117487e-01,6.682161688933049848e-02,-1.204437509774370918e+00,-3.464335536067703059e-01
1.324396157677804227e-02,2.221962689409356928e-03,-1.592023445137997692e-02,3.758548883403701329e-02,2.610009926239640048e-03,6.256993175626843207e-02,1.809958599626325989e-03,-1.252230650228808029e-01,-7.173263496215045998e-02
2.158789986788295975e-03,9.156322329723364656e-03,-1.625922688194782195e-02,2.206775180240835507e-02,1.034839890048500684e-03,1.342597478863246513e-02,1.051558175335931501e-03,-2.624398823438253356e-02,-3.150345282119701440e-02
1.457481519020210059e-01,2.361272574387178122e-02,-6.518641661632601503e-01,1.317776274332683184e-01,1.212596578356072707e-01,1.550127229859105116e-01,1.381057182813669959e+00,-3.768541450524330316e-01,-2.567314216482359690e+00
2.744648087751579424e-01,-3.727156849568009390e-03,-2.111012016402290248e-01,1.765262953329968174e-02,1.092059961313467976e-02,-1.002930378135828866e-02,-2.095575220713809337e-03,-1.880877651196984079e-01,-2.369995633346108979e-02
5.158443746641367955e-01,2.604849712040372550e-02,-3.068484101921995943e+00,6.590747106526437804e-01,1.917081399326858060e+00,1.535892068253961740e-01,3.333737042930813854e-01,-1.546183548716715928e+00,-7.881135634651177391e-01
-1.784460088830226998e-01,2.047172891025758723e+00,-4.559735846821484917e-01,4.292140298300332890e-02,7.615327622782211425e-02,1.683799593400800321e+00,5.117118445549400096e-01,-3.147100821801659176e+00,-2.616311499023031395e+00
1.156973560818131026e-02,8.198755412192525183e-02,-4.967359454814764680e-02,4.780294868822713289e-02,2.837634939267921156e-03,1.736185423289051191e-02,3.883280547736724705e-03,-2.646885636901884220e-02,-1.727676241674010182e-01
7.732555289235400718e-03,3.283565865348535784e+00,6.612432194609604852e-02,1.524314040884802712e-02,4.586377717274660662e-03,9.590306395135347883e-02,7.687623814253079502e-01,-1.490255105540029823e-01,-5.645446140736856577e+00
2.666851290532680496e-02,5.981954335939155404e-02,-2.086231294089509747e-01,1.204467843479673506e-01,1.981865035863034780e-02,3.969392741925256707e-01,1.446225410062255690e-01,-3.986879296609087131e-01,-1.173919103386036333e+00
-1.111339836858560748e+00,1.030219312415837862e+00,7.897432050065238129e-02,-2.962174430011403903e+00,-1.319197932682182328e+00,2.784046692216382013e+00,1.731483668438605239e+00,4.530340396533832220e-02,-1.392524356101414229e+00
