,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.8172110443102332,1.3516718431317967,0.25946979120379277,0.48012082539428547,0.4725789844186936,0.5643399423574429,0.3132058260640863,0.7068369244417285,0.44305863956459995,8,0.8736736800698113
1,0.467390245502069,0.48721518778548467,0.16925150462810087,0.447544744582602,0.6108369213446206,0.7127519349970546,0.33507859360155123,0.3412778288446774,0.536222806310798,11,1.1712891841233821
2,0.20170253381873227,1.886921206204366,1.6321350281746048,0.5333957922635295,0.6276311370388215,0.3730244110411417,0.7367525602200782,0.704052024397464,0.26297021660269837,0,2.0650643751013883e-10
3,1.1482569478778204,0.9728519511033723,1.0017565540879978,0.25013242595712804,0.6283597631872215,0.6020499097319425,0.4440249869377343,0.724030515849434,0.433170095897723,0,0.003094312386476715
4,0.978004982684319,0.31003255066950447,0.4560296429186129,0.2967861420729814,0.7304526314908917,0.4265367957655511,0.3170884265842611,0.6044970398854486,0.27706476396568225,6,0.6547928881995366
5,1.8687832009253627,0.6267528903756446,1.8337416909753794,0.5869877685910299,0.4912918999012448,0.4837310797270981,0.41875986174809665,0.7338999974600857,0.46591204482066095,1,0.10369206488382816
6,0.4267293713469912,0.7779816021009702,0.8567931736830194,0.6276607576026558,0.30701048618906396,0.46458298713167545,0.7436296005165064,0.4911679765722442,0.47360367430091577,0,0.08582970647166246
7,0.9262648374821545,0.6464836156920765,1.2611649644627865,0.4268956647596204,0.3332494677092016,0.4848104893980675,0.7033483782834095,0.2798307743131139,0.5551286963404151,7,0.7805978445690906
8,1.9062197983968052,0.27721654226957915,0.25160483010131335,0.5544964872901501,0.4439864995173704,0.5405633782827575,0.7205653926597331,0.46228288218642066,0.36760125613419603,12,1.206036316771706
9,1.1841543434339439,1.1950793277050418,0.2870037747317225,0.6818469960318136,0.4654248517367136,0.31057167970635635,0.3470308104620334,0.6018212730827601,0.3484782637077321,11,1.0868901743694566
10,0.2733103122774292,0.17087790288240878,1.3964800096411374,0.2642220564859244,0.524851066426123,0.614655366827481,0.48668700957601024,0.3645613557806775,0.6177383917364259,0,7.800738774897862e-05
11,0.14218930086930925,1.140137731524005,1.3138690741133674,0.5193811716783515,0.3587097156036616,0.5256787848245685,0.475088189845785,0.5613864672308415,0.5333435978409402,0,2.0083831224652897e-07
12,0.28639817352204944,1.449673585839598,0.9611460166866992,0.545767201792103,0.6651379028820623,0.6550800728208099,0.3132348855415326,0.5481434307915531,0.3419972570826116,0,0.0033024514156029003
13,0.9101452458847038,1.082335798813566,0.5762185963277688,0.3705922358931676,0.7493900459363982,0.4299849030181243,0.48923823016883505,0.37233336426702585,0.40309226389607855,12,1.2026659352628644
14,1.5424566135033464,0.7799194674216301,1.8042111385403146,0.6990865606789395,0.4803401377814907,0.3825744202951317,0.2535611600587751,0.28315380082995106,0.4941280819063372,1,0.15103627278211268
15,0.4212164477437822,1.7140233338540976,0.3694131667053382,0.6313292542728428,0.5975963925786313,0.6177282077449147,0.5684533735513377,0.7001737770821099,0.6549362373988574,0,0.08579407111279556
16,0.7950726932906425,1.8113814260649719,1.8251043981755009,0.36151240967508086,0.380208130583263,0.3251819763969876,0.5419027999725248,0.4932221009845834,0.34036728579249664,0,0.0245297937066164
17,0.9299435419101441,0.8142176148923899,0.7311676052041419,0.5138865692721808,0.45280064622682265,0.37603112185546095,0.42824776785726854,0.35825744323261827,0.4615806547006356,6,0.5941315798597525
18,1.8778282040401941,1.1182570653877324,1.0583166549249856,0.38236196370910946,0.38197018180456316,0.6593128424082048,0.2726170339328062,0.5670947086013713,0.5413446982942404,0,0.08478151772520376
19,1.6331517914959723,0.7616994618877236,0.803265886636856,0.6314750230846349,0.3668689916080988,0.44191623807768876,0.4447163169540408,0.5169166586646575,0.5847199015693578,1,0.15210484179529454
20,1.7869558624668778,0.2877167464652732,1.7195945511445534,0.489616826961102,0.3298618533898413,0.292921994012265,0.5957139517859116,0.5649169760858668,0.26794510738940525,13,1.287915116001314
21,1.8570714526311547,1.5049384346133057,0.519575615501003,0.2935488293110236,0.3784667080152394,0.6382636637082166,0.4965195020901737,0.6725848294667178,0.7297291319088164,1,0.13173327973235796
22,0.5953861062075302,1.4667015997095925,0.8898895077535378,0.7497922054133648,0.6509094654362847,0.4077313220908106,0.30765609376680086,0.5996615625479637,0.49976252332629045,0,0.05742006636031513
23,0.4158195985394999,0.9344122727547934,0.6003165125263166,0.2505606853232377,0.7332744515215917,0.2833995792927755,0.36602018602186964,0.2536765341319634,0.5703719943688558,4,0.4402245178360085
