-2.662307348092715631e-02,7.258956598427578066e-02,1.055726729815634549e-02,-4.463525625704177491e-02,-3.623038158466098529e-02,1.295674315557573675e-01,2.246848146748466224e+00,-1.196341366344844670e-01,-3.108823018022966789e+00
7.118008870243908159e-01,-5.099217499213912035e-03,-2.476647364108740312e+00,1.047075405538616444e+00,5.046482661416001880e-01,8.033919971793046511e-02,1.934439920983974381e-01,-7.412680672274781779e-01,-1.578216692543604083e+00
7.809174549033920864e-04,1.667718318088944887e-04,-2.679419700741340329e-04,1.882088581552145709e-04,9.814346319799336721e-06,4.564945665734293371e-04,6.003392078965356932e-06,-1.623289846002234395e-03,-2.920743057604533832e-04
6.642615540087390327e-04,3.445553202291706026e-03,-8.240560575122320500e-04,1.998947361827010244e-03,3.838056377873313188e-05,8.020564036366722559e-04,3.739215723878953142e-05,-1.636232574834817601e-03,-5.955204640804856626e-03
7.931537956262553479e-02,5.361495263680093881e-01,-2.159019147809071171e-01,3.127607225553116765e-01,4.584469531860940750e-01,4.875034007788546120e+00,5.389071029322863859e-01,-9.639734800936668790e+00,-1.278694919916158357e+00
1.712681532040392640e-01,3.753365995338602823e-01,-2.463538291283262627e+00,5.829742903182658642e-01,2.717486942966428343e-01,4.145107802249771156e-01,8.443478913820904319e-01,-4.863566836297463225e-01,-2.143274909467591360e+00
1.418490317394717449e-04,2.777125990914106288e-05,-4.660327440662509002e-04,6.484889024359641882e-04,2.610500873421002570e-05,4.409345390399100695e-04,1.167595693027287498e-05,-7.956907119300877379e-04,-6.884278458025122572e-04
7.500850381787059762e-01,7.165998860759892342e-01,-1.529053430843653194e+00,1.533897241161409908e-01,1.878097517946012152e-01,1.642865046999771206e+00,4.110210706508359846e-01,-3.154745773905632600e+00,-7.682549239132671071e-01
2.860732487488916089e-06,8.654634466252022530e-05,-3.506484560222495516e-05,7.962703198952803612e-06,3.730386240691361877e-08,4.806144641708260057e-05,2.278346596951234838e-06,-4.210390597570960730e-05,-1.256005391802438454e-04
4.757460891430141947e-01,4.930057368617198899e-01,-9.895879233909536943e-01,9.056925593442837208e-01,2.680061923959441983e-01,5.324053758664873959e-01,1.914574943030613596e-01,-1.461348465540549313e+00,-1.833955698387762068e+00
1.124362750745201645e+00,5.765197296643950753e-02,-2.836158589240619587e+00,3.181793426842574046e-01,1.957312681593294523e-01,6.236201257105502410e-02,1.246326063431897786e-02,-1.003353755466237729e+00,-3.135410403806214164e-01
5.928512943801163004e-01,1.696894506881483078e-01,-7.925278675131959272e-01,2.696805611220145504e-01,8.769178074314493143e-01,4.773196842767289394e-01,1.273661374521950496e-01,-4.311520344451382769e+00,-3.789628261178918933e-01
9.816071832857534152e-02,1.640890782451816243e-02,-1.593654312205514956e-01,7.015542696250788302e-01,2.743740538894608449e-01,6.696988669444486897e-02,7.758439550661846637e-03,-2.778299380455194090e+00,-6.891363451033273302e-01
6.271203063218508920e-03,6.774283563156140164e-02,-1.369197401473586373e-01,1.390658070215329556e-01,1.390866147827555903e-02,3.140402230702890596e-02,6.791901729394188639e-03,-9.181316862771457532e-02,-1.394499787425389770e-01
4.037348831573473359e-07,8.852877862338001225e-07,-5.421377489621866458e-07,3.640587824978491943e-07,6.982203172796325418e-09,7.192640506124339083e-07,1.668309327478559886e-08,-6.841024266401044431e-07,-2.006651922583699797e-06
2.534525231519128884e-04,7.355705776501588865e-05,-4.506435343495007653e-04,2.718597213658366396e-04,1.079380618585783239e-05,2.979590133188292703e-03,4.880422097676400262e-05,-2.722483917869937542e-03,-1.230533994053602470e-03
2.010400673457619219e-02,-2.907903836253006538e-05,-4.080414429312957669e-03,1.329835196812041405e-04,1.996299699795247022e-04,-5.953063565993203397e-05,-8.632157914621806598e-06,-1.371517971774118862e-02,-1.425176535815853279e-04
8.063049197642252475e-01,1.024816021158559201e-02,-2.772832894637199619e+00,5.214303140558656374e-02,8.253911805181096684e-01,3.710141920652720859e-02,9.817405654643257540e-03,-2.369740519577589577e+00,-5.403920730605434042e-02
9.328589413339184455e-01,1.581351566837084846e-02,-2.353727127646795925e+00,4.975688324665514251e-02,1.212718848975065100e-01,1.328984967447543186e-01,2.063071684005911635e-02,-8.097391918563076052e-01,-4.507981343894639642e-02
1.083636997475138225e-01,2.605819663970462808e-04,-1.799497813294870241e-02,1.345509038738111618e-03,8.988671774291383558e-04,1.054453770497354188e-03,6.632064159389781716e-05,-7.202442794515827307e-02,-1.814364570346700808e-03
4.816661440789233965e-03,-1.952283516404942920e-04,-6.027522183791059196e-03,1.035961150160053662e-02,5.217207449554457860e-04,2.420277149096880000e-03,-9.467233097951022186e-06,-1.105908063260371138e-02,-1.267567996945580429e-02
2.727871580091540960e-01,1.723476229044342001e-01,-3.450265839237329768e-01,1.238649935021036014e-01,2.145251172927075539e-02,1.779441891995150460e-01,1.496474477996932555e-02,-5.120519510021713794e-01,-2.327112841054390369e-01
3.214990416668288883e-03,9.487096339279281476e-02,-1.518690645693878544e-02,4.198761435339876634e-03,5.034506348834275275e-04,5.861810494448134630e-03,1.531898671408892963e-03,-7.985160301919640158e-03,-1.165696297686449751e-01
2.508586023395038556e+00,1.696332788682905213e-01,-1.305163769531567208e+00,2.131499913284037873e-01,3.427820768497163439e-01,1.787076657233555577e-01,3.067511366414999927e-02,-3.612787199443697084e+00,-3.219104921919379025e-01
1.026307514837250912e+00,4.784101428630143094e-01,-2.537132634394359432e+00,8.495003914214638296e-01,3.189411270374979401e-01,2.169655580161568009e-01,2.170207192331335688e-01,-8.398005873945267874e-01,-1.951679266031024040e+00
5.168051722112703139e-01,8.828444989827028896e-03,-1.786968926001977431e+00,1.292104680633693881e-01,1.951473703280900696e-01,1.534187116104483994e-01,2.826704024352880845e-02,-9.382689700386371845e-01,-1.222315666682293883e-01
2.049358304550388792e-08,6.019476619711616733e-10,-3.720633757244465754e-09,1.359410399702095334e-09,9.750949376400781384e-11,1.114072551155228084e-09,1.596938317222789580e-11,-2.090134713848501424e-08,-1.237215507547001115e-09
-1.064032339506108649e+00,4.088505024509661578e-01,2.752764551952273098e-01,-1.878829558930800170e+00,-4.095413636991680484e+00,3.814759460258614787e+00,9.227120891531031432e+00,3.895522081223307120e-01,-1.950629043199127555e+00
4.142255334922089610e-02,3.672629959801423927e-02,-1.040244901475174677e-01,2.383622188547060428e-01,1.002151234702991361e-01,6.861188605602657198e-01,1.421877755261400145e+00,-8.173226037246472675e-01,-4.722786682026493210e+00
8.377496069764505116e-01,2.121541004177208700e-01,9.707915516850909587e-02,1.783430857929331204e-01,1.099024605340749527e+00,3.577059166261236101e-01,2.597294099679970936e-01,-3.145371135222109427e+00,-4.430902274966067589e-01
2.086498161502255838e-02,3.832891199418415103e-03,-1.766679349328481585e-02,1.538921855733727667e-02,1.799365795117753792e-03,6.055794601962099372e-02,1.389675805868369586e-03,-1.353181153971502182e-01,-2.781148253335285342e-02
2.689476673672905327e-02,-1.051508626434497200e-03,-6.512832296971315937e-02,8.573343324275379748e-03,1.191114290055087822e-02,-3.279312382134226978e-03,-4.567712967106323223e-04,-1.519537344593676065e-01,-5.833024905024812058e-03
1.142966801511896141e-01,-1.108358219729588950e-01,2.300429715743183834e-02,2.173536202783781679e+00,2.668664656958290138e+00,-7.072165867097184311e-01,-2.497705535353682560e-01,-4.094392591468988485e+00,-2.095800696653322692e+00
2.091331639189489228e-08,1.649954734831836112e-06,-3.110390793553521908e-07,5.600724122706614635e-07,2.790642535398541010e-09,2.532233232575047633e-07,9.339581821513224322e-09,-4.789171545300420394e-07,-1.214365361152121606e-06
1.624632773234669161e-02,2.130191438811342500e-02,-3.135244085665531838e-02,7.109423800433958829e-02,4.044887218936937638e-03,1.980691863911052675e-01,7.969964718193243980e-03,-3.066818365147974124e-01,-1.933174145253972187e-01
3.882814497330736112e-03,1.717896415168782660e-04,-8.904288129421686696e-03,4.915935409519770621e-02,2.004825817968108187e-03,7.495543824153608550e-03,2.664811542511241879e-04,-2.644899221778925641e-02,-6.233180113752244400e-02
3.766782157983779994e-02,3.044584882291173633e-03,-1.079250887416146991e-02,1.134275394556444674e-02,7.134709991210888254e-04,4.642166546503030677e-02,6.438281319924644194e-04,-8.931200229202811147e-02,-3.491026207636604289e-02
5.405492251807864079e-02,2.535159921001346305e-03,-6.739789134355067546e-02,2.280520356888813271e-01,4.343216956986721555e-02,2.316657936579179233e-02,8.061201500372278811e-04,-7.917311643940697641e-01,-2.183537858189072423e-01
1.110626818818489375e-02,8.473770822354620424e-03,-2.033642159096521115e-02,5.862684779411743430e-02,2.646987837578297902e-03,4.852597469928571911e-02,3.915571171613384596e-03,-6.922109979731207174e-02,-1.923587722411669310e-01
4.784612177426273913e-03,9.015636835951350292e-03,-1.340811912945707139e-02,2.043311921976486562e-02,7.495241326877274523e-04,1.568750095434013822e-02,1.009199349041300323e-03,-2.278743274982395969e-02,-5.213133336134814083e-02
-5.014880640151939684e-01,1.764256097697994408e+00,1.092444401027727607e-01,-8.087743221283245632e-01,-8.678943217392948162e-02,2.959360103334340408e+00,9.622404673528989205e-01,-4.204522334845972154e+00,-1.530393926655259085e+00
9.450219859917917020e+00,1.103624557980270177e-01,-1.186552047840480767e-01,5.038518220508071410e-01,9.561053490155192736e-02,7.772468231908900849e-02,-4.560498763020907160e-04,-1.097032067357381635e+01,-1.072095069542375878e+00
5.406233042952809237e-02,2.481221008978724829e-02,-4.239942612231743513e-01,9.082118750997118795e-02,6.692895334858081635e-02,1.963070624777820683e-01,2.849768063809923063e-02,-5.676847653167605978e-01,-9.512539521954054000e-02
2.835725446550828588e-01,-2.423191055707489289e-03,-9.292478621857175325e-01,2.844726834430159196e-02,1.314148369757169033e-01,-5.768272836670531103e-03,-1.180838736961423770e-03,-7.269890643150372922e-01,-1.893089938502130753e-02
3.348666807068768070e-01,7.547335332246863926e-01,-6.027143155606491387e-01,6.227944917446904816e-01,1.877801312711364357e-01,4.560440911676540976e-01,1.465022065709273180e+00,-7.887963830996833625e-01,-6.425784534737266185e+00
2.432212049961630929e-02,1.731721118040702723e-01,-2.980105465690900068e+00,2.804599255662211243e-01,5.237491635903334108e-01,9.958741157270912803e-01,1.149552826450850773e+00,-1.373421185479718920e+00,-9.472791777122312462e-01
1.217758356537962730e-02,1.900294801108191791e-03,-1.282256561142348580e-02,5.130260537625261352e-03,5.464904173319621271e-04,3.196354872970015061e-03,8.951066638996030495e-05,-1.951228075512503185e-02,-4.978747949423644251e-03
2.564929560066373959e+00,9.345902517471997226e-03,-4.940594776134327404e+00,2.603090706177436237e-02,3.442562049835231064e-01,2.173002630384930634e-02,4.561326554283647722e-03,-2.373764581505714233e+00,-3.555818497412508578e-02
9.550201974763872226e-01,1.592562926992104749e-02,-2.594972130185585257e+00,4.453469100416104082e-02,6.287629704353610016e-01,2.124853673082196734e-02,6.583958493345298639e-03,-1.870370681800256785e+00,-7.534343701971689400e-02
-2.972997141981565394e-01,1.125881260670746231e+00,2.729258805382105413e-01,-2.802498485275952245e+00,-6.994808532646598076e-01,5.714276089809804837e+00,1.176592192800914649e+00,-4.079110516348466220e+00,-1.515379328843040385e+00
6.386531450222010520e-02,2.569411691364078543e-01,-2.094805965710885010e-01,6.628231962889212514e-02,6.411102186018508009e-03,8.821248279461979536e-02,7.457163130341231891e-03,-2.213402767604429333e-01,-1.385999901655529665e-01
3.029182344448242414e-01,-1.229520156284458210e-02,-4.883023509761216796e-01,7.817196815288857126e-02,1.548732624113374756e-01,-1.613435444472201968e-02,-2.957479615736506758e-03,-1.266144440934894311e+00,-6.310628203827757521e-02
4.746361980674406178e-01,1.522658148509382192e+00,-1.180232925034290892e+00,7.998203446470630862e-02,1.780565688864898036e-02,5.461638764888362418e-01,7.403947285325325478e-02,-1.105244190188795494e+00,-6.097257025501350292e-01
1.255226416117098120e-01,-1.434774694839134612e-02,-1.429047716910024080e-01,5.248674023333324556e-02,4.904205623926471275e-02,-2.480921507730119574e-02,-3.152630348869143225e-03,-6.645174335662168419e-01,-4.055577238945376473e-02
3.941325319509705882e-01,2.524945124239038052e-01,-1.143516732513082834e+00,4.227810369296977622e-01,3.308658377850406396e-01,1.057295338055545875e+00,2.790241108092973432e-01,-2.495905485525047318e+00,-8.685041254433151225e-01
6.079953793447010618e-02,-5.486259122792529891e-02,-1.099946326740468272e-01,4.062280291072731808e-01,1.428648648687023126e-01,-3.933489710006843332e-01,-8.727947067378663548e-02,-3.325242020784477393e-01,-1.580024546219586101e-01
7.274525730591510642e-02,-6.924202412866387046e-02,3.974285500453503435e-03,5.590721650940555509e-01,2.706544385629259253e+00,-2.781445720231585095e-01,-1.697525433464578404e-01,-3.764668816186275357e+00,-5.656926120162270033e-01
1.836441445741886225e-01,4.153427927913699857e-01,-4.427077719727696703e+00,1.498610885536864612e-01,2.445485838294973735e-01,5.635483896037651874e-01,9.466492030340490915e-01,-7.596196412863004399e-01,-9.131210712012731712e-01
1.344316541322081671e+00,-4.094399539311782167e-03,-7.522947960014668700e-01,5.785605940455035984e-02,8.362084554379651813e-01,-5.997654270549926045e-03,3.094481632450504891e-04,-3.130353296809419650e+00,-9.774439421264768946e-02
6.635010852114849034e-02,9.760392607874560089e-02,-1.520345707195370544e+00,5.229097986367401557e-02,1.027353004445791917e+00,1.301318615811835888e-01,9.887254485030511075e-02,-1.283847717023021362e+00,-1.449159210717939072e-01
3.047910608174702052e-01,9.576582708496328422e-01,-3.640008715328728606e+00,1.220735147026202894e+00,8.927739998509734987e-01,4.955438706732946397e-01,6.160971927468523734e-01,-1.126957267764248982e+00,-2.017100652877735545e+00
-9.278222623750359555e-03,8.893703770029054434e-02,-3.052293980821126684e+00,-1.367484470139828170e-02,-1.317811370187090513e-02,1.654162151215682053e-01,1.449097935200694742e+00,-1.824316861924800415e-01,-1.410118451498517222e+00
2.785547270512524903e-02,-1.409740440386527370e-02,-2.866369645224813023e-02,5.515860311639854408e-02,1.299132904574328007e-02,-5.238725211212422184e-02,-5.162617593642552204e-03,-1.206419572643795540e-01,-2.985126154445013127e-02
-5.304096534732961193e-02,3.092424791513368465e-01,-2.890195582609141667e+00,-1.414064937114911102e-01,-8.582099606061904806e-02,2.611835340053000887e-01,1.058014570750356986e+00,-1.512598721733960927e-01,-1.517348178327204256e+00
3.214552032472364068e-02,6.799890051919782463e-02,-8.921663256217764459e-01,4.388542671991538247e-01,2.362829881231866269e-01,1.442518616105544549e+00,5.759705721561375613e-01,-1.700254245120533803e+00,-1.169805853169020748e+00
2.318098974360651987e-01,4.333194714258770119e-01,-1.444030734612829825e+00,6.983565286295535524e-01,5.981319361950298008e-01,3.020934593994195061e-01,8.062360163451970374e-01,-8.030833068061596913e-01,-2.365955320724704602e+00
1.631207829492254194e-02,-2.223111112066796305e-02,-2.773331935465878431e-02,3.776952790669846904e-01,1.454465818313322237e-02,-2.184086070044043149e-02,-2.478851075048301572e-03,-1.481849010949879142e-01,-2.776344905912487837e-01
4.836665506278022830e-01,7.683220250362692294e-01,-2.521090920886054354e-01,8.173072337540958188e+00,5.173358675810553198e-01,1.826705944637459778e-01,8.502601001960431726e-02,-2.139826708531341826e+00,-1.140629544472866286e+01
1.075177469485141923e+00,-2.678014550631806472e-03,-1.733683831573928469e+00,4.209288362144381623e-01,5.095074441828416623e-01,8.164262605973177100e-01,4.444428878233129820e-01,-2.428552261515244837e+00,-1.270731019266556849e+00
