,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.329138813488794,0.5435887671569966,0.9017467136086702,0.5192854123513326,0.3562698253259997,0.6193513798827694,0.5356517482979448,0.7455419228573033,0.7335819511997332,0,3.48458177923382e-05
1,1.336529293584213,0.7937127527380721,1.8316830431467908,0.5422298616135774,0.29326676567683213,0.49437324320464543,0.59403043075466,0.49690783846013337,0.36147562922560933,1,0.6146088342928564
2,0.7564239080096958,1.9605848827025936,1.6510779457960196,0.4219955430513084,0.31906159048624744,0.6679463648607725,0.29151588786783,0.6084799691976146,0.5595391290907041,0,0.000699444151272534
3,1.236858237863564,1.5241886928685362,0.6972666949331282,0.44210980596428634,0.4325031879323704,0.6935281426486997,0.6125670678687201,0.5640764812747945,0.6195775894073747,0,0.24170595838081244
4,1.9948713018266868,0.3726886032532969,1.4293819725842847,0.6917168410391648,0.40523508054893037,0.554654703923796,0.5368931023422823,0.4926851457555588,0.2607360916709641,3,1.4901920876299468
5,1.938940524510399,0.8550120477195965,0.3685383663706254,0.7122804258030679,0.2683243508269038,0.6704942563425453,0.6653989575543371,0.7338999974600857,0.3411851007565688,1,0.498707802144103
6,0.9338412436421127,0.7915458488749288,1.3575223773209069,0.5406271039279447,0.5478957067189059,0.549365771470389,0.4733614120407242,0.3111036620496436,0.5647806634431407,2,0.8342011771409252
7,1.0362731790439907,0.5452266821264586,0.7032893511495917,0.4268956647596204,0.48212978017033714,0.5002420923420448,0.33262541168272164,0.6731653609783277,0.25592845190641755,1,0.43930608046006453
8,0.11334408593245815,0.25236325820673833,1.4180250885328556,0.6433423706621757,0.49050310182192053,0.3546539478713273,0.5692024826769282,0.690678821720238,0.6793336045964864,0,1.5300235903595256e-13
9,1.9754990491571767,0.591746513160057,0.10288720992548613,0.2592970326540253,0.5957278979438874,0.524135004718249,0.41627104575093704,0.6018212730827601,0.4991834433583639,3,1.2799121177647468
10,0.18395300310420554,1.6755912000074136,1.00345489080839,0.49313141046155284,0.4496160668452848,0.5434737295442595,0.25348110397651047,0.7093598125919354,0.6258465035940628,0,3.573852732141418e-07
11,1.0086283415312656,0.7618336450110645,1.6623855885094563,0.4958060383080735,0.6837473502601663,0.4847410658772903,0.5291124460417539,0.5787374675977852,0.28299770165046784,1,0.5007456982847592
12,1.6829068379750403,1.8337225722097068,0.7267910327468027,0.629673114287302,0.3622860097708856,0.5350134491908054,0.34317538376890894,0.5638758186881744,0.4126686737417514,1,0.5762859335461574
13,0.9102490364929834,0.40867221426004463,1.0838993850428587,0.26648620744337576,0.2840620806697692,0.4620123024628495,0.3805577220305827,0.36488910315653605,0.692949693828661,0,0.005943641538963928
14,1.981176221702903,0.18917220187968542,1.0968098361348961,0.6990865606789395,0.35791940064963507,0.5797587000991273,0.6882070675276306,0.5556389719561708,0.5958037167989857,0,0.001112354087988667
15,0.8172511166032804,1.0778401721617794,0.5579855914942904,0.7173351681020678,0.4238145723175044,0.7131929128429234,0.724164338467032,0.44540874857330426,0.28815294555828525,1,0.7859965585871145
16,1.7437913718515108,0.6010975303480568,0.19753750749373533,0.6857027250461303,0.7128280440114585,0.32622378899229015,0.6936565052238168,0.4932221009845834,0.7236299971314041,2,0.9420733864283172
17,1.3121380293891924,0.44793683329130163,0.12980294611704277,0.4273203559126414,0.4344898235959023,0.7029317488481825,0.4360300965405366,0.4029190190445542,0.4534463706353062,3,1.273717488895516
18,1.1525963392932732,0.7829597628273384,1.767582491653478,0.6656780091844858,0.6711947564439278,0.42611214643031275,0.2726170339328062,0.32624671042014275,0.6112737672016697,0,0.010307684323438083
19,0.7309315116372598,0.7824019247663544,0.803265886636856,0.35391542673661974,0.28808229753152664,0.6358025610170248,0.42839283210856177,0.326819228953226,0.6508777216399224,1,0.7787106122824962
20,1.8752012604066592,0.9651730714439276,1.78974559034258,0.489616826961102,0.5311619716216526,0.5338938009383024,0.30162340193805925,0.7011386005406224,0.3547868409681104,0,0.20080801261101117
21,0.20249279435793513,0.24753336601822484,0.5327568179181296,0.3126318820579383,0.31909071961888974,0.40112722305145926,0.5703545661286038,0.6998381625157002,0.40482342802606075,0,0.0005278864374769873
22,1.3714013712625408,0.8884594579977316,1.03287856668369,0.39331281902493587,0.34886853656059846,0.3061511541352314,0.42037238046088776,0.5996615625479637,0.6241429763896458,0,0.0022900609246089645
23,1.4254112488314183,1.3756535183526006,0.24449418233445383,0.3154003729203743,0.7332744515215917,0.5468729270864149,0.6610559792858536,0.6253359993926038,0.6594671517184643,3,1.3522062471593748
24,1.048800894005735,0.20557549061079108,1.3672967921073265,0.582802911008967,0.482217401507431,0.6676238100611132,0.2641302815540994,0.5077486963990432,0.6251569348478396,0,0.00016508116309690412
25,1.4717865859616515,1.8015429770844784,1.6811484260478373,0.5615337031124468,0.5303247997309843,0.33674464521088815,0.5665614675393912,0.4292724196630901,0.4443211214157237,1,0.7380957675701507
26,1.601019346044643,0.7382414534995752,0.15389191231284638,0.4119892455572612,0.5136276552310737,0.4227170368051901,0.6684037470556452,0.667888712174898,0.30620412612191694,3,1.4357219686438645
27,0.6958944088421755,0.9029082965013787,0.33132523987089724,0.7374968698961389,0.3659753730830907,0.7096615708657485,0.41992122794049036,0.7386456755539536,0.5393816655141268,0,0.19003330730906648
28,0.8280216740746448,1.0322193166406362,0.29726482605112925,0.549968797715791,0.2704190442302798,0.5270106753171586,0.34438666662081113,0.5809685852388162,0.392760153055539,1,0.4952001026778586
29,1.0032904430933718,1.1540658552279595,1.3620750710185745,0.30176911524581834,0.5114194528156348,0.2694159719913674,0.330742489953632,0.749911736288573,0.27689367148963184,0,0.0008959562537655992
30,0.7223240793168793,0.5626952675722425,1.9860789616449577,0.5422619783806442,0.4545312238944181,0.46093572797741766,0.26299817563911204,0.4067900767562897,0.4731823560877633,0,0.07939856328869611
