1.704495261329606187e-02,1.441841755099517071e-02,-2.541904462087310468e-01,6.434161643425985455e-02,2.410652590221759942e-02,3.047710606479374640e-01,3.231607271750327470e-01,-2.925636458221542169e-01,-1.661551118640432589e+00
7.599045998094664661e-03,2.581165268987480413e-05,-4.339019664907103717e-03,2.944629111391099618e-04,3.378860433960532679e-04,6.723326307830329433e-05,8.334199139341354407e-06,-1.735982392211351047e-02,-2.402816320871953954e-04
-1.025530161816382291e-01,1.711961363512499057e+00,-3.387396844971339416e+00,-1.468542474798485709e-01,-8.843592472880351663e-02,4.588704048581280781e-01,1.821654738965617693e+00,-3.654715959827864458e-01,-2.062188612337869653e+00
9.113178242256696204e-02,9.157953859282296502e-04,1.029964711516451192e-02,9.028252260408886620e-02,2.622908238682303939e+00,2.219165137538241152e-03,1.011503313528403728e-03,-4.813531479573766703e+00,-1.119139785267235787e-01
1.801504244416865241e-01,1.051520234346602911e-01,-8.824648454178869450e-01,1.003419346269395662e+00,9.011941698708610948e-01,4.605409960708297112e-01,1.829102078611209992e-01,-2.712953151817096842e+00,-1.142216730288651449e+00
2.072978851976847281e+00,1.392976242633727768e-01,-5.068652529553787506e-02,3.621998528288191133e-01,1.540965017403250759e+00,4.361977260731718653e-01,1.303289600204307064e-01,-7.454834682846288807e+00,-6.404224511616042337e-01
4.896931994640352226e-02,1.098939408564061360e+00,-2.394131523273343720e-01,5.437698995712626493e-01,3.807417940883617985e-02,2.507591884929272763e-01,5.427822850369840024e-02,-6.452148769153749353e-01,-1.724351937038884675e+00
1.721620359459750116e+00,1.460601339444037722e-03,-7.134002750505054058e-01,2.260803629895457093e-02,5.927971199023562843e-01,3.381334871050929898e-03,6.880861649776506524e-04,-4.219367382326980831e+00,-3.245982605347248057e-02
2.456320434793799468e+00,-7.829017274349314714e-02,-5.956802746535175830e-01,8.093663650577385127e-01,3.982224934418208129e-01,4.255309177997225190e-01,1.209941067836299844e-01,-4.199218795056258280e+00,-1.915080359325946002e+00
-4.089369595949187697e-01,7.664425311828784171e-01,-7.583506773170707316e-01,-4.227325931771976353e-01,-3.464065033793742865e-01,5.907597444195583414e+00,2.698033467998889989e+00,-5.205611837071012715e+00,-2.414043265335568567e+00
1.853653699053498666e-02,1.186559070108230557e-01,-2.520252476141106035e-01,1.542520898000523111e-01,1.757753454714827343e-02,7.749900179018154311e-02,2.863351297139071078e-02,-1.045182748405582424e-01,-3.355796539818493573e-01
-2.012942369887327568e-02,2.457651664685925663e+00,3.489673714948400562e-02,1.323232791245159967e-01,1.574108335713005624e-01,5.478873458136656049e-01,8.441847472479561132e-01,-9.816720672697752947e-01,-4.163721012203181360e+00
3.258009161908598933e-02,2.928698035278834433e-01,-7.927129493414035721e-01,1.029888480497554576e-01,2.239282622569063047e-02,9.721982657833473651e-02,1.191531908310357185e-01,-8.836509093320737973e-02,-8.011691098416325874e-01
1.447111499111154165e-01,-1.382433730330036130e-02,-4.023000324866309541e+00,2.703418239806332779e-01,1.042793199455662512e+00,-1.843042117097443144e-02,-1.076690482753737792e-02,-1.292500871092197023e+00,-1.790318515646721897e-01
1.341425985909133478e-01,5.603287985731704793e-03,-1.154241417317922527e-02,5.571112327695789367e-03,9.517185978614462740e-04,8.509226798234759484e-03,2.943205418238719435e-04,-1.789948180835688185e-01,-9.009502750072515345e-03
1.064228338477852531e-01,-1.662243885932443779e-02,-8.322620951786258159e-01,1.592507637638488627e-01,1.471037292206819558e+00,-3.821852177914822346e-02,-1.884333412341225242e-02,-3.091348194891472279e+00,-1.554459527967743948e-01
9.158385844096752493e-01,-2.707231389193480164e-01,-1.246671022637102777e-01,2.208783468170618214e+00,3.329881679478186585e-01,-1.739173110751134621e-01,6.118410883236983892e-03,-3.249965041661978749e+00,-2.932504633400993210e+00
1.359847831667388984e-01,2.948677620937972255e-01,-1.598575207700919099e-01,5.294789568704645344e-01,7.636381964291467650e-01,1.384181357100772169e+00,1.590508918076670164e-01,-8.735769431187616618e+00,-8.929372391261869435e-01
-4.890663025148704324e-01,3.497266197013835787e-01,-5.942653337033710903e-01,-6.817539969816972523e-01,-6.394508606715085808e-01,4.570832266997189031e+00,3.564354064987547588e+00,-3.046187057852997260e+00,-3.547823921409928971e+00
2.095489400138348945e-01,7.168533007597725770e-02,5.764310832261385770e-02,2.351103006050859201e-01,5.723427532199374390e-01,1.041710904724999276e+00,1.418523319808951966e+00,-2.346944035145487550e+00,-1.680516488953847087e+00
2.075025022775309480e-01,6.319307261043869382e-03,-2.164470672010172791e-01,7.086319058192261378e-02,1.261139098777979417e-01,1.612629752855567963e-02,2.119445100455628807e-03,-1.722504478456422961e+00,-6.901868666861624146e-02
5.115140814791577939e-05,1.211798133030163099e-03,-2.173197041800454079e-04,5.051152605755508196e-04,4.385881111455704145e-06,3.235080532881050687e-04,1.145907108394385933e-05,-7.107015327187064932e-04,-1.303522207565822270e-03
-1.753101923315712463e-01,6.206430850849784520e-01,-3.313716181548313489e-01,-4.731989617676203297e-01,-1.328216795387573146e-01,6.207189653394156181e-01,5.095218511407956230e-01,-3.750821802470911126e-01,-2.212446590752451314e+00
7.789512313104181018e-01,-3.898729299607762294e-02,-4.001906960514147293e+00,1.219801623246774824e-01,6.966803169087115721e-01,-1.163983815776743480e-01,-3.644249765399854013e-02,-1.462155549764984075e+00,-8.079603977360988454e-02
2.079119362303348595e+00,-4.657678470000293225e-01,-7.456654281261949901e-02,3.820587056567067652e+00,4.858987077951503752e-01,-2.461297411329716189e-01,1.214312891240231923e-01,-3.191969978426869581e+00,-7.067900510260122005e+00
9.525271737353310439e-03,3.464833451586457058e-01,-1.102121585386048180e-01,1.315490766745678330e-01,7.483749107633936096e-03,3.032343349985508127e-02,1.124177345309841126e-02,-6.379245376024647585e-02,-4.132302267186324096e-01
1.159368468900501548e-01,1.016416531002866552e+00,-7.417761933219251258e-01,1.443464211332855240e-01,7.089158588325866761e-02,2.011028724637813625e-01,1.217456657374905715e+00,-3.325763665201403874e-01,-2.948302334608193576e+00
1.599214209655171748e-01,1.371234045271563784e-01,-1.024007449658954766e-01,2.117587468394464434e+00,5.638186640730423749e-01,7.825474744885957401e-01,8.377781979808497370e-01,-1.747545612320341890e+00,-6.278035991217061351e+00
4.051253991511942765e-01,2.892833352765724828e-02,-2.487678829121540147e-01,4.606442800526094339e-01,5.359855232963828264e-01,4.917077349584985102e-01,1.920801546438443808e+00,-1.336725623201069135e+00,-3.050497643030537720e+00
5.418505909560492606e-01,-4.187331479924785715e-02,-4.419713183172594428e-01,3.003706510959122777e+00,5.496542134824150549e-01,1.654611963933045049e-01,4.531453973591905715e-01,-1.329253753186133702e+00,-6.607724485547143090e+00
