2.274107310020158923e-01,1.441018373634092298e-01,-1.957236102539129108e-01,7.047769388077250730e-01,2.363819857879440045e-01,2.293765971689594729e-01,2.077508831508022291e-02,-3.675146830112051788e+00,-8.190285179133932614e-01
2.227959463959305192e-02,2.948664826132129324e+00,-4.851495940407163587e+00,2.397629258227189364e-02,9.086206771552508832e-03,7.690494836658977318e-02,2.805229468150479688e-01,-9.118968567669880065e-02,-1.639835693305365716e+00
1.289112539391047696e-01,5.292101956842671928e-01,-1.403720704691990173e+00,6.705391588973050876e-01,5.317453169834546189e-01,4.012988600349298718e-01,1.534414369337898654e-01,-1.976248982012553501e+00,-8.975125177613797467e-01
6.203740134651947180e-01,1.874216774233343139e-02,4.196101557647573949e-02,4.195228170240075660e-02,1.090266436300748376e+00,7.834259038428501021e-02,1.451403203799657426e-02,-5.285364100852025793e+00,-6.296808195903719207e-02
2.868639384599051656e+00,1.728400306985854173e-01,-1.518314724285301232e+00,1.007252739158875504e-01,2.224913606168751057e-01,1.674085092355963866e-01,2.732996148186250807e-02,-3.159626728246120564e+00,-1.692762829566859251e-01
4.265555172990843857e+00,2.740423393848263889e-02,-2.526801827236684894e-01,2.429303416596775289e-01,6.962397818362914270e-01,1.061571580574127149e-01,1.379520988497022482e-02,-9.994827130567712103e+00,-3.743535594441485537e-01
-8.305425968640030993e-03,6.245066211042912124e-02,-5.498514603423840935e-02,-1.131425531924857165e-03,-5.548064450347806043e-03,2.793846205183549425e-01,4.027637564604504006e-02,-2.735271049322864356e-01,-4.627437717282042451e-01
1.704645848468575808e+00,5.378767956517230449e-03,-5.323552642197073581e-01,9.913201679084970852e-02,4.786477205275646574e-01,1.028500383375963861e-02,1.683172863694892439e-03,-5.612914281740853717e+00,-1.171315222447546350e-01
4.686429044107768838e-01,2.926451025786115309e-02,-7.776507703469268673e-01,1.099783854482788287e-01,4.700850606026426431e-02,1.620234948078474457e-01,1.600103060504252592e-02,-5.645971725077701953e-01,-1.432826426522718355e-01
-2.685804182266153528e-03,1.366959951457470956e-01,2.279647884954847520e-02,1.545026537674577261e-01,1.981004864467232673e+00,1.005853220065565212e+00,7.292866477226563893e-01,-4.331346491150785738e+00,-6.369340059273972399e-01
