1.326667393048765005e-05,1.283083641214159340e-02,-3.007541269839471808e-03,2.745166829143445798e-05,4.953897842700590820e-06,4.660130070565724337e-04,2.416241346628697929e-04,-4.794531645033879813e-04,-1.126600857253293869e-02
3.144444750603057892e-02,1.412367395052345487e-01,-3.014610650704995232e-01,1.808460507989272936e-01,2.656890421627134541e-02,6.143687834159143879e-01,1.479991918323526889e-01,-6.751470611517960130e-01,-1.047432120288613877e+00
4.585332210394639785e-01,1.741803535517744183e-03,-1.631856408069481290e+00,2.664028459510671687e-01,8.780056028033270676e-01,3.359118626458476586e-01,1.620596408342577788e-01,-2.587193655677855197e+00,-3.385578940942637338e-01
9.564579910186163493e-08,5.651848132379776105e-09,-1.327837372810172409e-07,1.563351308048953594e-07,3.566795862528851907e-09,3.685690962148849801e-07,3.028206356874897736e-09,-4.288042680857836312e-07,-2.461593218652715259e-07
-1.104708930689682483e-01,4.085259631241560663e-01,3.596029288875320779e-02,-1.429413108912356289e-01,7.375495689165316449e-02,9.699009072351026939e-01,2.053870915061517977e+00,-1.048061399733564381e+00,-1.308636750314669195e+00
4.357225278083049630e-02,6.210342102923868346e+00,-7.791865118054007444e-02,9.806924113237923402e-02,1.420404690228822993e-02,1.289288724409159426e-01,1.250271604594424824e-01,-2.090345791641028128e-01,-7.728809789967628241e+00
1.042059281706890106e+00,5.782647669932783341e-02,-1.324275797665535270e+00,1.306825645960717763e-01,1.178450042593381264e+00,3.641016727966874256e-01,1.870256174345048816e-01,-3.504493717019884880e+00,-2.125930745921219556e-01
1.490190096029504030e+00,-8.047845208614372303e-02,-1.179601239620790831e-01,5.445366051148714526e-01,2.446413101245955346e+00,-2.235284696000967575e-01,7.472370161127865271e-03,-7.149087324646737684e+00,-6.951891750234245881e-01
-2.957547742812778324e-01,7.354694926949967293e-01,1.664162690313858006e-03,-5.511886368322244795e-02,3.699234571507175051e-01,2.848085217503417699e+00,1.591125458728885889e+00,-3.729811637899739019e+00,-2.981381828149301860e+00
-3.294414940211588122e-02,9.834288958740402542e-01,-2.610770095063203122e+00,-1.100244751235429641e-01,-5.504467624216755756e-02,5.578438199798683161e-01,6.020368213983896544e-01,-7.083602663268585564e-01,-1.406766679366606487e+00
4.786175176575389011e-03,8.965977301079064866e-04,-4.094272545967792172e-03,4.929668201932506204e-03,1.847559540564663861e-04,1.141355063567850133e-03,1.850757240185270361e-05,-6.081224212097023629e-03,-5.590863459277975629e-03
2.657061499600851029e+00,-6.881701220316247536e-01,-1.575409835153567251e-01,2.878463035682618631e+00,9.703094457801415551e-01,-1.460334416795897372e+00,6.696930523919031666e-03,-3.678568416089506243e+00,-4.989516642015830783e+00
6.291472547607465660e-02,2.174962221040721122e+00,-2.530804436542464231e-01,2.250351754564216267e-01,9.772756752686087567e-02,1.369322225813442984e-01,7.812340313444344764e-01,-2.836753627159525615e-01,-3.760628464259851533e+00
2.085976030676431336e-02,5.464870513444672340e-03,-9.164527334780063483e-02,2.846428938607626913e-01,4.338220356412234024e-02,1.441263593486935904e-02,1.189104305522453980e-03,-3.205098571834243404e-01,-2.381912009901843152e-01
1.625209820135685046e+00,3.071948289520754494e-01,-4.520366543576801593e-02,3.874569776927607734e-01,9.993944498405886723e-01,4.620839445191545103e+00,1.090997197303070543e+00,-1.162895277455649179e+01,-1.381527269035359051e+00
2.356580627518967075e-06,7.818358199646175240e-07,-7.933122766323840293e-06,1.484693070026184676e-05,4.775993154787642424e-07,1.496822405019396874e-05,2.087451240471425259e-07,-3.433406251073025528e-05,-1.461772027229420809e-05
-1.218381668201890644e+00,2.214960341165446156e-01,1.266581822515593370e-01,-2.287637648682529168e+00,-2.680196599254917267e+00,5.922481454426119285e+00,5.200633263763251080e+00,6.476268776234808122e-01,-1.835067221661870196e+00
8.627119224688914109e-03,6.120548395546840902e-03,-3.256131068056201255e-02,3.880671636228966159e-02,1.058126983355936121e-02,4.840981136969662452e-02,3.456649087094263231e-03,-2.657792073715202208e-01,-4.254177320460495598e-02
-8.826713617242173959e-03,9.556449611341034933e-02,-3.391786390831820486e-02,-7.745230751668718237e-03,-1.213841419890045485e-03,2.175151838882488295e-02,5.097203134740193632e-03,-1.685987110411290082e-02,-9.221255034933883987e-02
2.183865749295623110e-04,2.835468160679715903e-03,-1.017488474334536696e-03,7.164860763972406496e-04,2.780402048578889068e-05,6.864762052868683337e-04,7.173435833099419128e-05,-7.470363947689282347e-04,-6.244323463820323702e-03
3.586529340708506224e-05,-1.962390049846008941e-07,-3.680483594097938343e-06,7.571203102086532313e-07,1.795160275579822356e-07,-3.377917236646798422e-07,-2.031802658776217607e-08,-2.911799996044601917e-05,-8.091013411142395516e-07
1.512542568419454059e-01,1.111293122423787361e-01,-2.987628164850927859e-01,3.548018709982804220e-01,6.376946006439575543e-01,3.605357061314410916e-01,6.698540436562863687e-02,-4.522298050272174130e+00,-4.375652148124973273e-01
6.445063889209967645e-01,6.384029114076342770e-01,-3.665424488727113128e-01,4.280620335855477299e-01,3.883608104020239149e-02,2.102580820596719469e-01,3.409800274546398446e-02,-6.117284121990027579e-01,-1.694580358515586527e+00
3.068071928565709316e-01,8.729355751779813155e-02,9.021111127269726415e-02,5.753335155458335487e-02,1.493921572826478528e+00,2.164443149435693048e-01,1.345452925782390230e-01,-2.401231625992275021e+00,-1.434838116236145655e-01
2.536766079007398700e-01,3.239159259310323558e-01,-1.907227615948226818e-01,9.900318111921789788e-01,4.948722426983302447e-01,9.290908232745701545e-01,1.066397742012621386e+00,-1.854489973097660283e+00,-4.294270124714957504e+00
-8.458456150858703615e-03,7.047606547535242849e-02,-2.470691110360530296e-01,-8.625873884012496065e-03,-1.400057229266669749e-02,3.295337169712136416e-01,1.093842333605441336e-01,-2.635713127799907407e-01,-4.300366956850237843e-01
-2.616376651511625323e-02,5.703942933193927312e-01,-1.554050191669768877e+00,-3.951362132738862887e-02,-1.724187044201468469e-02,2.268975038392628818e-01,7.237673205702219725e-01,-1.751192370762739425e-01,-1.990819959360347724e+00
3.354032032256222540e-02,1.546883241943019183e+00,-1.088635308545687019e+00,9.583191909261251640e-01,7.198465299594433153e-01,8.526058243640564083e-01,6.900476618939688223e-01,-2.273447374510301877e+00,-2.870805985992217924e+00
1.115341330019639166e-03,-9.472710396143162940e-05,-1.549761335690969790e-03,1.028825034463858208e-02,3.758838101019490972e-04,-1.637560467675107769e-03,-6.690369538431213724e-05,-9.770336932771288285e-03,-7.842058271672020658e-03
1.825894996243153934e-01,-6.159962394347274182e-03,-4.217391402013646040e-01,2.004487109294617042e-01,6.103194198752307648e-02,1.368063081149238636e-01,2.741867464200281948e-02,-3.559492543775832352e-01,-4.045532242292140812e-01
-3.081345561145774070e-01,1.051835930466285207e+00,-1.042556686602603033e+00,-9.018116918647115510e-01,-3.548974591838505166e-01,8.462812896154893849e+00,3.929341830165538507e+00,-7.260767840323856248e+00,-9.870360188537610213e+00
8.609187293215310455e-02,2.003484125391001916e-02,-2.633884015413546775e-01,1.324873019293383580e-01,8.367724848641915070e-02,9.005774133261366943e-02,1.219165038243134186e-02,-7.481550403047231290e-01,-1.261707318497654329e-01
1.780520790401631803e-01,6.564471318380870057e-01,-2.853838231730911335e-01,5.829242299972492436e-01,1.068445750263428556e-01,2.187282228957239116e+00,8.456490653230144261e-01,-2.753710265188481721e+00,-6.379906969127417504e+00
3.221952723480251968e-01,2.066488050963743214e-03,-8.774513147354378040e-01,3.644271960776012675e-01,1.089015707840367136e-01,2.330507693101339095e-01,8.387906923877901100e-02,-5.107847893533588035e-01,-7.580348547797101100e-01
3.694768191569773412e-05,6.819137933604554197e-03,-2.839918525221332875e-03,1.210106538297983083e-03,1.272337764429604461e-05,9.199914042123957542e-04,2.302922480939030027e-04,-9.217145552562275171e-04,-8.960182169780563435e-03
3.612243484243258251e-01,-2.853820038015735805e-01,-1.304215932706649816e+00,1.060946180712293740e+00,3.448746897515477361e+00,-1.214694632624646831e+00,-1.191554678345620122e+00,-2.270128907612955604e+00,-6.135792574599256977e-01
1.846859025489408612e+00,1.601691034478534836e-01,-2.015862363991455020e+00,9.430471824378405810e-02,6.686469471819542765e-01,2.806806884568260330e-01,8.623288594391541328e-02,-3.225818147095714572e+00,-1.676274549435032846e-01
1.316870300773960167e+00,7.021041558051240028e-02,9.821319198669599404e-02,9.172986243770277215e-02,1.067504408413630923e+00,1.054700322851912231e-01,2.374087594675110269e-02,-4.935760138743311209e+00,-1.720016690974549844e-01
2.656635445483637170e-01,9.422262245542913084e-02,-5.890177689437434694e-01,2.894865988195378659e-01,1.059889698389389956e+00,6.759812252086452866e-02,2.336900135119570898e-01,-8.158815390953721991e-01,-5.321116285615040686e-01
6.498667043765277282e-04,-2.554945527630131068e-06,-1.532457673965635723e-04,1.329393041034205550e-05,6.374314674633134869e-06,-4.027894365041008044e-06,-3.705101069036221740e-07,-5.729610384469604372e-04,-1.174346969071449118e-05
3.002669216889721215e-01,7.340236652448652033e-02,-3.136787795424461622e-01,9.215324291205068130e-01,1.167151595679640996e+00,4.031815375193328332e-01,2.448634559519770604e-01,-3.575869546647323816e+00,-1.567176310895975089e+00
2.088950095086246936e-04,-3.122897204754722421e-05,-7.659250636472687531e-04,4.557092372857558197e-04,2.157719250345613651e-04,-1.269308094600833864e-04,-1.343188162939223327e-05,-4.794106832717242618e-03,-3.113595332337727143e-04
-2.452885576019230573e-01,1.144242251471350835e+00,-1.213750585594702280e-01,-4.420429449458246340e-01,-5.311023802659969872e-02,3.895164994165305039e+00,2.239251986173914410e+00,-3.884951468186998103e+00,-8.477016216852062414e+00
5.392494938884248024e-01,3.816685812055421734e-02,-5.095282311208595427e-01,4.523588394054582018e+00,9.563925194682988407e-01,1.241422770468872283e+00,5.592294000527923137e-01,-4.354727561186566120e+00,-8.174049848530351881e+00
1.701515728154872509e+00,4.247247626735404374e-02,-4.309735572720583829e-01,2.101247648644077592e-01,5.537775837726318651e-01,9.034023318521294810e-02,1.136737760325594142e-02,-7.834419907102441627e+00,-2.594627140433896084e-01
4.646104436213966404e-01,2.644948595905334821e-01,-3.112843322338889607e-01,7.644595935562438216e-01,9.073189557303008579e-01,5.672690010529186644e-01,7.635776002805569340e-02,-8.247455675676015119e+00,-9.839595748480061133e-01
2.300662224246339815e-01,1.185710657520580996e-01,-1.029455103781046876e+00,7.840401310124608392e-01,5.132661891663173881e-01,1.348112353322849621e+00,3.872173457547183895e-01,-2.836660452443606317e+00,-1.246816187609033122e+00
-2.060470259701835134e-03,5.422975937551353098e-01,-3.429944528272819981e-02,-2.680661115944200402e-03,-6.167331986041819881e-04,3.674966648221920928e-02,1.013393267408801805e-02,-4.608204700517173902e-02,-7.128085245523797520e-01
1.168380269929049087e+00,9.488111618086946669e-03,-2.409421134669496867e-01,2.359570544571831241e-01,1.737810256267569853e-01,8.105020356661025993e-02,3.664464952004798867e-03,-4.175324185662783627e+00,-2.883354034277024747e-01
2.404331540105820508e+00,-4.231815690570100291e-02,8.261415932835315667e-02,2.267521578245615399e-01,8.566788525678069588e-01,-1.028911424214785930e-01,6.634380855821405548e-03,-7.026693875625405816e+00,-3.436286440491795879e-01
1.405189243209821859e+00,-1.632193542820556398e-02,-1.877992453793931649e+00,3.897641392011653300e-02,1.243275279051903881e-01,-4.592367804080986493e-02,-8.643639791592093793e-03,-8.966188761775412130e-01,-3.120977907661984935e-02
3.064874919735607883e-01,5.558320094945391754e-02,-1.551358232184218700e-01,1.799013741475721240e-01,1.729696444095135899e+00,9.858571460037254819e-02,5.892190968744748930e-02,-3.389272326509327637e+00,-2.808190023156530990e-01
2.839717427514949072e-03,3.338695585513525715e-02,-3.015403417382870113e-02,6.740955530975677179e-02,6.334205636283168385e-03,7.206194943860000368e-02,5.275351552196669638e-03,-3.154594091311813675e-01,-1.016044663576265022e-01
6.323366370859074825e-01,-9.352468178048432834e-03,-1.601414202418007360e+00,7.000181046881012725e-02,6.013019540359855197e-01,-2.105407372835037608e-02,-5.116271585858856580e-03,-2.279139127007621113e+00,-6.141384035874140196e-02
