4.810232258708089681e+00,9.919945240864449509e-01,2.900897208072731465e-02,4.398853240855070679e-01,2.677951610874652610e-01,2.754340869080709631e+00,1.635482468524034894e-01,-1.374519417673000454e+01,-1.531448097898381100e+00
1.686112246074503440e-01,1.509426029992407825e-01,-6.231175768493247835e-01,7.898984540916063057e-01,2.481133234048133129e+00,3.755019673659202306e-01,1.767545330704267670e-01,-5.811158001502114701e+00,-9.419611421892174485e-01
2.858024607539468628e-03,7.686648304286748928e-04,-1.020246966092687099e-02,3.779373506774530433e-02,2.102176856525659731e-03,1.570227787067981703e-02,8.076255980741907240e-04,-3.667234047075679237e-02,-5.164579218567670604e-02
1.696995097355262549e+00,-2.965056878958779452e-01,-1.365113856826730143e-01,1.065423156501190016e+00,3.170450964543721106e+00,-7.877756002190066109e-01,-1.278836148356143065e-01,-9.923174469834508571e+00,-1.170989870720311465e+00
3.855185987571983702e-09,-4.434150445068583752e-12,-7.010265217026961954e-10,5.077127582255172486e-11,1.268588214000789053e-11,-1.650631484796367535e-11,-1.003051838772807711e-12,-1.632841479692489915e-09,-3.750472434599435349e-11
1.712947411252558954e-03,-9.509367343108519422e-05,-1.164604646760251981e-03,4.060897069375965095e-04,8.178438578896684121e-05,-2.565133664238882904e-04,-1.947762667653799411e-05,-3.247329737505378570e-03,-3.004545088379872281e-04
4.188723986729055984e-04,1.542498690913457135e-02,-1.706492961545286874e-02,1.538912245892772035e-02,1.679000575867807370e-03,7.711774367052871837e-02,4.151156956946411465e-03,-1.932521823378958448e-01,-3.543275364079102180e-02
3.687621661763008192e-04,6.450198770122423930e-01,-9.657199958331649237e-01,2.368504735132911099e-01,8.171174347672825744e-02,4.725852112923655923e+00,1.706649191303349022e+00,-4.935526027175117569e+00,-4.161265323899983493e+00
3.783754872467893215e-01,-3.123162711042416079e-02,-1.978181832065321055e-01,1.628830824803449151e-01,1.430345304005318889e-02,-7.390973987494403423e-03,-1.988475677470523655e-03,-2.133883480939152422e-01,-2.313218501785251346e-01
4.090886251653311767e-01,4.895371130887134214e-02,-3.726659465137804883e+00,7.044906757255467999e-01,1.128645108459995550e+00,2.685036783983819619e-01,2.653832279461280086e-01,-1.465881907175567544e+00,-7.592244950665690828e-01
1.581900131585742919e-09,6.077833353146330577e-12,-3.418678156352704356e-10,6.895636064602341119e-11,9.223238201349062066e-12,1.729149943213311573e-11,4.405314351027058956e-13,-1.612626138537029977e-09,-5.225135902574630337e-11
-5.583651474577731172e-02,4.218035743411371330e-01,-3.199222048056887147e+00,-1.679436840529329247e-02,6.373669896278913449e-02,8.935002670461088536e-01,1.983139633826169757e+00,-8.009792255795985527e-01,-8.610257492176969230e-01
2.269600380545904123e-05,3.670157141732210314e-06,-1.793808321906855170e-05,1.373768370306384728e-05,4.760956497213007804e-07,8.752281634881568806e-05,7.723391563127223952e-07,-1.097582465768862710e-04,-3.141258837724628100e-05
5.382940808872131722e-02,1.242985383232495966e+00,-2.776637550104568142e-01,1.512530619316357239e+00,2.251763197808788197e-01,7.631651839421803585e-01,1.776000372293581597e-01,-2.458205637539425670e+00,-3.504213130169775425e+00
1.601517005800608476e-02,3.220938457081511542e-03,1.063272349167260732e-02,1.576628807898560955e-02,1.766158605087811084e+00,8.528265013978797437e-03,3.641348982917250177e-03,-3.684959093948037889e+00,-2.617625029116363994e-02
9.424062681456585322e-02,5.966087224199956957e-05,-5.144760586284727211e+00,1.622566701449588145e-01,1.436887587587885262e+00,2.636130269303803633e-03,2.459901612055717321e-03,-1.395410667538725447e+00,-1.141587563554469081e-01
1.201602420510221258e-06,9.068814681589770863e-04,-9.894804657130683084e-05,1.836174132593466589e-05,-1.142376038272154429e-07,5.318458657918461629e-05,6.823818389788092477e-06,-6.569559506646778122e-05,-7.650683443954670471e-04
3.503683447240558274e-02,2.941920901023796844e-02,5.946225219713564825e-02,8.099406296866498711e-02,1.443584379157552278e-01,1.983234669527277616e-01,2.184303718661284588e+00,-3.749058026783378406e-01,-1.990125477207072890e+00
-2.489711444441460031e-01,1.136834327781578224e+00,-1.231445798662960806e-01,-4.655444096043088176e-01,-7.852448284595145780e-03,2.529322967631125962e+00,5.875965509010281362e-01,-3.993599795503275818e+00,-1.715600224579220345e+00
1.605192241970043385e-02,1.295190062665580247e-02,-3.050455863178948984e-02,1.608794655094622841e-02,1.218509431692121718e-03,4.043872874464364553e-02,1.613547712926747483e-03,-6.979320222512989946e-02,-3.006938826213102073e-02
1.742327405512069105e-01,6.225979746445334806e-01,-4.734130743744497383e-01,1.041597366574895878e+00,7.666415943339014438e-01,3.317893547761190831e+00,4.327208201817575040e-01,-1.037982897498146961e+01,-2.156169840346424671e+00
