1.123463888808891475e+00,-2.249538895749913225e-01,-3.069911634168130676e-02,3.125791569838000328e+00,6.423984911962036248e-01,-7.762818622270771796e-01,1.435449352693795255e+00,-2.122899799806298393e+00,-8.834185894190570210e+00
1.132733558912958793e+00,-4.253233607020097673e-01,-3.342199713754279711e-01,1.005703443075869341e+00,1.193476192492714250e-01,-2.682414221252682474e-01,-3.153082420720083878e-02,-1.039592923138897396e+00,-1.184554499908622160e+00
-3.342615867267422543e-04,1.157186238958690383e-01,-3.575201068583215569e-02,4.473344226770931131e-02,1.199648678546684109e-03,8.329449077097822451e-02,4.936576138358951711e-03,-2.177642610292033765e-01,-1.231290272861752938e-01
4.976414989625896346e-02,4.542752501444200647e-02,-1.594491883626575901e-01,1.814220155268896351e-01,2.000251051944382588e-02,1.157978162801972105e-01,2.033291934321229677e-02,-1.954513812203751699e-01,-3.896267564020411966e-01
3.799107335406574394e-03,8.109751137043230695e-02,-3.041074213561754114e-01,1.750521939137169858e-01,3.801103845707480555e-02,7.362033132487152409e-01,1.828823374073558772e-01,-8.493067520623573952e-01,-6.569511309405338118e-01
4.820112884912565085e-04,3.913883066553326922e-05,-4.389326946621256785e-04,8.528763883786166452e-05,1.876354528367788730e-05,3.708658066732690431e-04,7.747749919259237696e-06,-1.533413897594293127e-03,-8.603078307167280061e-05
1.841434714966895536e-01,-5.109071670536734916e-02,-8.170619785167740901e-01,3.172615371484197033e-01,1.258002431731257031e+00,-2.074474382214107904e-01,-9.536605196148231767e-02,-2.833031184908232802e+00,-2.544635590886467624e-01
1.514723582597930773e-13,5.074165495760215193e-15,-1.548533938565461040e-14,1.281601893231845090e-14,2.537059867167186266e-16,7.953964285489610064e-15,1.558806404229802854e-17,-6.431173743410258525e-14,-1.662457024328422065e-14
-1.516356312609518919e-01,5.900627127158715179e-01,-3.217929678273654392e-01,-3.434153857769954854e-01,-9.622255626244441418e-02,6.254250181512193141e-01,4.924445430717560579e-01,-4.165446874335712590e-01,-2.406429264985056271e+00
3.622723423972066814e-01,-9.193414378100846218e-03,-3.257215472633649411e-01,2.556561757016960132e-02,5.414723396285215512e-02,-2.604958785936303464e-02,-3.958421644037307154e-03,-6.805098485771652328e-01,-2.035773828610439387e-02
1.147124234054886404e-05,1.259913738243764172e-03,-1.534783594806665577e-04,2.475725610023837763e-05,2.633384112300628114e-06,5.805637339268572268e-05,1.184173657214280102e-05,-6.487670492160411452e-05,-1.445903177238000220e-03
1.312138621029951816e-08,-3.321726862333881968e-10,-3.422853509470386596e-09,5.316778728425279565e-09,1.177608260057269729e-10,1.186697917804611664e-09,-2.536331699046644506e-11,-1.296047279552671817e-08,-6.406793342916274415e-09
5.900492340823592242e-04,2.614987676598334518e-02,-3.157921145583521532e-03,1.490398170953490496e-03,1.227824121238509330e-04,2.203263559973433518e-03,3.997931499755981964e-04,-2.664197585207376141e-03,-4.470135684679608923e-02
