1.337291915149333432e-01,-2.666025043715277852e-04,-1.549233655872089277e-01,1.862937614632574970e-02,5.438473666609529820e-03,4.481146752005754630e-02,1.532626999902763926e-03,-1.030547847789519272e-01,-2.862773452289519086e-02
1.547977618692524007e-09,-2.206687628024227495e-11,-2.291483327976307209e-10,1.042845921046472029e-10,5.967285486341364250e-12,-2.079161630651664771e-11,-1.507671126275674083e-12,-9.295595602256210062e-10,-9.836013094217967595e-11
2.635349808879717814e-01,4.330636570641847698e-03,-4.446188726215772324e-01,8.073124898904127100e-02,5.098542071197648129e-01,1.295167967715892682e-02,2.608812597616886383e-03,-3.152656602378717920e+00,-7.673847311263008730e-02
6.105023050818965576e-03,-1.332810251551871938e-02,-6.419839474558972081e-03,7.093070243504780159e-02,2.133928015761283551e-03,-8.699851704241505154e-03,-5.243220230105204898e-04,-3.765643219127297325e-02,-4.419266896796071598e-02
2.214568061334206903e-03,-5.587054902755595250e-06,-1.106888398195881099e-03,6.887254520313728940e-04,5.847815708086177090e-05,2.735110490531606452e-03,2.674035381673970201e-05,-4.611507255599205796e-03,-1.956630582400308103e-03
3.037061274940243869e-06,2.018085345096610820e-08,-6.444979405157196884e-07,1.788557408777844851e-07,1.637232086325349127e-08,2.768560588074746951e-08,-4.228216178516348403e-11,-2.352449324558729939e-06,-1.555494194092989164e-07
2.090689599429793877e-01,1.126971327462408023e+00,-2.538627047260459957e-01,5.608695143119054594e-01,2.226503881676382135e-01,1.976668972806394420e+00,1.616742084015451997e-01,-6.425737609351620527e+00,-1.535808605704918950e+00
1.027081435087991851e-02,3.765623786807264421e-05,-2.299829139317026427e-03,2.609437302599331159e-04,1.859840862329807849e-04,7.533195881872637486e-05,7.730310604362426182e-06,-1.721336291166745622e-02,-2.521309759042896035e-04
1.381865890225841276e-01,4.149127312957018310e-02,1.642562030168068926e-02,2.818520830571927954e-02,4.283482669440615842e-01,1.670499180886014789e-01,2.801227703636613997e-01,-6.593779746829420141e-01,-1.264363600328046178e-01
3.872725545169086736e-01,-2.116854242440625866e-01,-1.421871628239649299e-01,3.663575359563526312e+00,8.311631485174124645e-01,-1.154590578555585889e+00,-2.167721493176323344e-01,-3.094402051042423718e+00,-3.091138776025926571e+00
