2.640791388086860189e-02,3.165179850790952182e-04,-8.351491835822184850e-02,3.734535016459247792e-02,3.061965127448061999e-02,2.469080399876347545e-03,1.864066722036402074e-04,-2.873023698599901921e-01,-2.921096986416044788e-02
4.736079345609471752e-06,2.613089907407270741e-06,-4.777693038472328823e-06,1.145644251087635252e-05,1.927349766091524036e-07,3.702093043669965321e-06,3.398135962830071460e-08,-1.689062451227971197e-05,-1.119650518660107601e-05
-8.006927568973822018e-02,1.729352641750966590e+00,-2.575967659766422169e-01,9.870199434654017279e-02,2.361970636851178258e-03,1.384438421810008535e+00,1.574421837341494768e-01,-2.075793122674431057e+00,-2.328411488728629575e+00
2.231728006414732679e-01,-8.884165085441682319e-02,-1.075098616988419964e-01,2.374011540905052453e-01,1.071610309006540279e-01,-1.720675323604644869e-01,-1.631195238830659630e-02,-1.603364380448053517e+00,-1.843023275063952471e-01
3.553153525462029449e-01,-6.922322682869418431e-01,-1.541125729516399645e-01,2.941424856489809780e+00,6.246473007170327829e-01,-1.050628466588199084e+00,-2.339111217516113006e-01,-1.785812447426031957e+00,-1.499018165128487068e+00
1.050761707598667991e-04,3.180875757684203248e-02,-3.031673186219480294e-03,1.021317746648716480e-03,2.720465881258967285e-05,1.597342816736348550e-03,3.987370049920514509e-04,-2.097522558379711060e-03,-3.286640283025858006e-02
2.287008826594626454e-01,8.144283714167037391e-02,-3.680579712086056166e-01,8.501389098184926052e-01,1.774817178918997318e-01,3.157959810472322770e-01,8.691137915832795879e-02,-1.061092576570999091e+00,-1.471351291661276539e+00
1.118692408299427044e+01,6.996388237229717033e-02,-9.072974006900048904e-02,2.020134067177528081e-01,1.781141467123609212e-01,2.293296294142709579e-01,1.291406194732841808e-02,-1.563693079077342851e+01,-4.071956882089549090e-01
-1.496784488275016145e-01,5.765960681313910818e-01,-5.394336173685737590e-01,-3.785378290308036853e-01,-1.474500037088565807e-01,4.259317496829567729e-01,5.051101677173153170e-01,-2.326824383686569020e-01,-1.352987821122233258e+00
5.030885137105223226e-01,7.832716616062002091e-01,-1.563467946661725450e-01,1.911795265792900489e+00,7.889865239593257806e-01,5.025199100390350671e-01,1.406583024190677378e+00,-1.653122695008241827e+00,-6.423495808075261770e+00
6.927465049390541842e-03,1.221979746996978422e-01,6.952688364897834095e-02,1.595224073349363891e-01,1.695226699438674212e+00,3.348568792658662696e-01,5.699573656704055580e-01,-2.019424330832082948e+00,-5.301338005942567433e-01
3.790929330511412509e-02,4.668005926275477224e-02,-1.108823126503721695e-01,1.758277647514749631e-01,7.254116026038333331e-02,3.301066736828675574e-01,2.854131668846517089e-02,-1.504773974591000929e+00,-2.382372140656588977e-01
3.573485734730962038e-02,4.425958543814678237e+00,2.567454074348317350e-02,8.079581318520012712e-02,1.871795158334422018e-02,1.696570853651308830e-01,7.711995409964883530e-01,-2.904751610868402389e-01,-7.332077138256991589e+00
2.082928325570169569e-04,1.581964499086811803e-04,-3.104366599660099359e-04,5.821619571167647349e-04,1.361911256981215122e-05,6.637936260243936524e-04,1.178854330779708718e-05,-1.235066486950299686e-03,-9.338244777541255225e-04
7.365376245556838619e-02,1.514394201793548000e-01,-2.623928607265468282e-01,4.095211325382416279e-01,3.752858150152898337e-02,7.276072509723312265e-02,1.303955314356051130e-02,-2.630190240849552552e-01,-5.371900537870798464e-01
-5.424459791111498758e-02,1.612299250169592912e-01,-2.085052536518458233e+00,-7.108980439034055798e-02,-5.973266591562972905e-02,4.946816991114786899e-01,1.944006165034790179e+00,-3.684770801626864878e-01,-2.200823947256200341e+00
2.102631787948445194e-04,5.484943228348703381e-04,-7.870612611497402114e-04,1.593742812450799117e-03,6.996902590586143405e-05,5.702004950801389761e-04,2.164000779574376938e-05,-4.343235759521650412e-03,-1.513379448651234029e-03
4.156896306240147158e-04,-3.552886783457494694e-06,-2.481755663001634481e-04,5.670592590095725717e-05,2.633013586367151997e-05,-7.451044543562234011e-06,-6.093313183896570007e-07,-1.864181818081333489e-03,-4.677378709421622731e-05
1.136137091991626380e-01,2.143190908200135608e-02,2.130674093003927846e-03,2.801313456344406427e-01,3.036948639720439491e+00,9.198269296764476077e-02,2.888587793312777374e-02,-7.701284372361306474e+00,-3.334175542264037340e-01
4.500943444600594145e-02,3.417168366546244895e-01,-1.458170502969278859e+00,1.011158481405352721e-01,4.889385275183646962e-02,1.948139628360756326e-01,1.114113618461126887e+00,-2.171688147822924686e-01,-2.694243342596665869e+00
5.998529423405657424e-01,4.054086944887766268e-03,-1.025021914485443747e-01,2.859348622835979417e-02,3.279166185068548012e-02,9.351092039712953496e-03,9.782009666500790252e-04,-1.825306174824644190e+00,-3.356984434698410957e-02
2.506868788696916400e-02,1.198035412153542444e-02,-5.128064970503205117e-02,3.620301406874418260e-02,2.656591131520591974e-03,2.730840872421890289e-02,1.497867590577096506e-03,-5.886031948899834998e-02,-5.064198729094451096e-02
4.179955616201178059e-02,2.384550917702500938e-01,-4.267530859817600386e-01,1.117207893080449654e-01,1.326300290890732203e+00,4.743505427674974961e-01,3.392873535975939880e-01,-3.046096492621291230e+00,-3.645978429695126422e-01
6.133240807637754255e-01,3.234930836130041343e-02,-5.065048038414681209e-01,9.033824049780808663e-02,1.025038383935137354e+00,4.798131331197590804e-02,3.124483990285870094e-02,-1.614032049518015599e+00,-1.440345865154085137e-01
1.118161189314720749e+00,8.420995925735998977e-01,-4.765166217595651621e-01,5.003044066394911615e-01,4.128744452771572204e-01,4.680750791931361787e-01,9.050971284363309999e-02,-4.376309419930028533e+00,-1.016572879326077095e+00
1.338936512170649240e-02,1.328244301007120744e-02,-2.953526229811182305e-02,3.817931145228738166e-02,2.185856777063839834e-03,5.293682644237084067e-02,3.384279421917862213e-03,-7.470559460144375608e-02,-1.048739882674862289e-01
1.605649741295622546e+00,-7.071393936172638839e-02,-2.944108180896022331e-01,7.147942421904275312e-01,7.212898206435363058e-01,3.538006888726408783e-01,1.625656326470022728e-01,-4.802280335446486248e+00,-1.420261634255298722e+00
-9.078554183026003865e-02,1.598460483105275387e-01,6.049198944601878042e-02,2.326471615866805911e-02,4.694584897812975055e-01,1.441287191632124376e+00,1.799044976925883832e+00,-2.332468686194282270e+00,-1.146736345469043794e+00
7.203987654412089860e-03,3.992238347197849739e-04,-7.837216303654864422e-03,2.186159808833008835e-03,9.085388855140048630e-04,2.299111222958182248e-03,1.012542073416899089e-04,-3.796137078375082241e-02,-1.967016059271757458e-03
5.940028294452269764e-01,4.948645867515533148e-02,-7.382556200313811212e-02,1.179955099134614382e+00,8.938117202781109549e-01,1.650055149483631300e-01,5.603029481187005861e-02,-5.085046172042400947e+00,-1.539204562960660772e+00
2.296605406496908586e+00,-2.640830477003304755e-01,-2.425307966630695089e-01,2.380611012719493047e+00,2.888290169914503047e-01,-6.747752486116090909e-01,-2.382305453559497785e-02,-4.902299539717951404e+00,-3.851477057385363167e+00
1.677466374629475732e-02,6.088497053504429157e-01,-8.447072122658009219e-01,2.930382019047112277e-02,1.985844272284855577e-02,8.505947634820243408e-02,6.792566909847896905e-01,-1.724427457336523695e-01,-1.540029846896059595e+00
2.054660446907363019e-02,-9.306744937168902202e-04,-8.382408480003392115e-03,5.916516769095923368e-03,1.005995400358731823e-03,-2.950829622232582165e-03,-3.543609354190371125e-04,-3.461540102587393891e-02,-8.047627484056631489e-03
2.351128177514884843e-01,-2.156145680006405219e-01,-1.984490692048965776e-01,1.397124730906586176e+00,3.149342365536824673e-01,-6.036121062862297437e-01,-1.029263607779945522e-01,-1.313783853628514908e+00,-8.048813677621334817e-01
5.575796058644710146e-02,6.323265497434496507e-02,1.673050930865619540e-02,1.695057059104198016e-01,3.462124100289944856e-02,8.202893248343456900e-02,1.481224317306449434e+00,-1.794277205579370982e-01,-5.494983110783823399e+00
1.670279613708173461e+00,-6.200172010841393383e-02,-6.128265933722751857e-01,3.394255947680465679e-01,2.193439176153396897e+00,-1.204592017461967174e-01,-2.965748018379456286e-02,-6.999540690711419266e+00,-3.850766865063275923e-01
9.786166262726865659e-04,2.330094130818333859e-02,-7.545384959835502343e-03,9.195285183024391740e-03,1.169087732030212891e-04,8.795240181125894841e-03,5.396725080890213151e-04,-1.524464687139096344e-02,-2.847653912220971667e-02
-2.072530636716238503e-05,2.689518100171053860e-04,-5.914872975923175932e-05,-4.444695170297718228e-05,-3.489694868661835797e-06,6.965740925511781901e-05,8.708020433348107037e-06,-5.036418700441067586e-05,-4.265254523562298666e-04
-3.132126363078915343e-01,2.992254669599535011e-01,-9.220533734250252467e-01,-1.123329075181151548e+00,-9.629744585926086620e-01,1.281527168005417661e+00,1.902045073047077706e+00,-4.359527900710616910e-01,-1.447480829402669533e+00
8.958356534476977218e-02,2.462675939163095837e-02,-4.753080955417437470e-01,3.159487585947790000e-02,1.461758788351813054e+00,6.322805173405422752e-02,2.456463982807623181e-02,-3.257124001080597964e+00,-5.937215229275362438e-02
4.330994755348130942e-01,3.702787914627216764e-02,-6.344460801594552501e-01,7.654973665559587637e-02,1.713022516840801424e-01,3.805824698609131529e-01,4.984629541294507971e-02,-1.864396276372418892e+00,-1.007523346813873899e-01
4.208556050820603248e-06,2.943958781194465783e-05,-3.376376199191372161e-05,7.347311742752536483e-05,1.128441687173610192e-06,2.249211673042415566e-05,1.258816903436679293e-06,-3.223927074432306639e-05,-1.121731486903350129e-04
2.695858042734047331e-05,1.854129746820462610e-04,-2.998416239983591326e-04,6.618959869831399830e-04,1.441082347247219013e-05,3.587257743887415046e-04,2.173266015078649462e-05,-4.975930914274573520e-04,-1.138933582217025852e-03
1.105390303399939267e+00,5.673644041875759436e-01,1.058207824172902323e-01,4.935138881094364161e-01,6.586329036061306930e-01,9.670906410279361820e-01,4.217198456369259940e-01,-4.820686606024187526e+00,-1.740038550769414716e+00
9.679172599874580341e-03,-3.187986504303782240e-05,-2.455516178759214498e-03,4.381236813979086982e-04,1.575025618101833196e-04,1.165827046742843642e-05,-1.119998038224413915e-05,-1.277995977109670778e-02,-4.184293232469149678e-04
-1.088522899798151644e-01,4.345186778413869799e-01,-9.700555697420132351e-02,-1.350800553246667701e-01,-1.871483259912813668e-02,2.914749971274616103e-01,6.114571111050663699e-02,-2.262438303333499656e-01,-7.775260152288887561e-01
6.020503961297491990e-01,-6.423639451528253240e-03,-9.916107142117747131e-01,5.868100935548635488e-02,1.776999282647694078e-01,-1.108148045459203014e-02,-2.358213091309236276e-03,-1.233654644876462259e+00,-4.803754175465328041e-02
1.510106634932038283e-01,-6.655675521907919445e-02,-1.286186198083294707e+00,4.276826082454313616e-01,2.678888710700589648e+00,-2.158320385524753748e-01,-1.824200989766098790e-01,-2.803687243097089610e+00,-3.592815535126913651e-01
-6.186590505814829055e-02,1.280801883472057812e+00,-8.525281793131495034e-02,3.336577545832602465e-01,1.722617314831351054e+00,2.733883066549874563e+00,1.299814219342863453e+00,-6.537547952442674948e+00,-2.505068385302223977e+00
4.321039220661102714e-02,-3.480598710956464004e-01,1.491397984757160400e-02,5.862648226275454233e-01,2.647485679075806342e+00,-5.165496013627021155e-01,-7.560122285928818631e-01,-2.256960706255187521e+00,-3.997534636843651235e-02
1.610642282057821451e+00,-3.645251268486560670e-01,7.108838544962291228e-02,2.445785093867596682e+00,5.165604509575763004e-01,-1.245130669692082526e+00,7.581535550881610686e-01,-1.968074138925030914e+00,-5.977734687119705903e+00
3.280456009276897780e-05,6.241209179771658880e-05,-2.361155004711713260e-04,1.521669228848730889e-04,1.762861638920397837e-05,3.363227566477779173e-04,1.396519558760642468e-05,-1.482607193063689970e-03,-1.662091213665898811e-04
2.469057755683501512e-05,3.190406393675258673e-06,-1.795723559686278665e-05,1.540341038608487775e-05,4.338688081042196986e-07,2.535408136652591473e-05,2.556343685779704263e-07,-3.611516009795107975e-05,-3.097271201276837312e-05
3.339170757561500669e-02,2.438201769603322994e-04,-2.399056755638385649e-02,4.110666360430179772e-02,5.387902516050971889e-03,4.265655114775707309e-03,-3.058072824278511471e-05,-2.130725736511857316e-01,-3.896804360388763516e-02
9.703396587895597725e-02,5.985008304651061595e-01,-3.288193440057643468e-01,1.627301282929723314e+00,1.896005196764542766e-01,2.330913866532358103e-01,4.834541776285580794e-02,-1.412915882500962450e+00,-2.156545110465553083e+00
3.024681718269522229e-02,7.265667989951628269e-02,1.038598178570040477e-02,4.665058081952766500e-02,9.402278731938454315e-02,5.808511531313552412e-02,2.867211725291657354e-01,-1.580658468647016812e-01,-2.814460797096180467e-01
1.148037128004590901e+00,5.917377203272633501e-02,-2.025630085513809853e-01,2.205105184767138515e-01,1.491612301333242518e+00,1.375729081775822482e-01,2.362992043928121774e-02,-8.578275702874933017e+00,-2.849502757702799816e-01
2.903959845289628139e-01,1.478091733382276840e-01,-1.030173883465486107e+00,2.434404355738252201e-01,3.855052716069951924e+00,3.692558714604170511e-01,1.753177535463200931e-01,-5.149469236937984640e+00,-3.327570961034337360e-01
1.792942707352456269e-02,3.637299892023683201e-01,-3.676723100848490855e+00,3.873901710146307464e-02,2.790926081823680849e-01,6.276484081342049715e-01,1.300715957684821955e+00,-7.039327709985414572e-01,-4.994145708906061465e-01
1.406685465532156731e-01,2.856138001132657936e-02,-1.384371865636760290e+00,7.124035475607032319e-01,2.910973353736103220e-01,3.187499738305615282e-01,2.770708092727582894e-01,-5.427645586868239391e-01,-1.279152653696020714e+00
1.476881375711840694e-01,5.793071579309984342e-02,-2.361424018114355761e+00,4.040890587836164505e-01,2.568303510574941328e-01,7.096405827672033206e-01,7.698323535116494698e-01,-6.951547004690711296e-01,-1.365917308515326445e+00
6.864422672832905025e-07,-3.640571607589135481e-10,-1.211213547761868503e-07,1.103006986612179656e-08,2.863603612876239824e-09,4.634502596464279620e-11,-1.369931253128624271e-10,-3.821863211249270414e-07,-9.459923000319983515e-09
9.221328661705610608e-02,-2.867371485786392865e-02,-1.006945900842862063e+00,6.178168826832466376e-01,7.541297013312071584e-01,-1.272828139973052330e-01,-7.019922452411979374e-02,-1.434255589240010842e+00,-4.387120196476269607e-01
