,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.37176733984078625,0.7844726837672455,1.049909284890046,0.39503069798719803,0.42362913827683213,0.38743892697712623,0.561263839153429,0.28770780315699557,0.6102961172455401,4,0.4392477444430455
1,1.2974424014345403,1.5735830242163729,0.5462976050240939,0.48030363742946675,0.6543708681747467,0.393010365093582,0.4624411367260224,0.48539321357162424,0.5208550422504774,6,0.6578122724581841
2,1.6079479928088136,1.502799131941078,0.8177810707932581,0.35496242309032205,0.46328425348304625,0.5122345578306182,0.5484609675570313,0.3485541664669415,0.254788969784735,14,1.4675105857983983
3,1.0839653125460542,1.8968180111829258,1.2985562415724792,0.34508663915098825,0.6272502987049415,0.3466008557265336,0.4467221018999525,0.706205762861585,0.6667868547269007,0,3.635793376253639e-05
4,1.1715306358360043,1.244024923361291,0.3164716290934946,0.25800335389323764,0.6250460318285573,0.5525422298347031,0.26095509568252845,0.5831248785453456,0.7082503919558903,4,0.4081544570087329
5,1.4631225728008213,1.137421070064088,1.5014522338107796,0.6452151732641314,0.6348660687204104,0.6852658122299445,0.6788867396751795,0.7338999974600857,0.26224550273948594,0,0.04525205048158642
6,1.4896345303840206,0.7668205485297577,0.9886264852400279,0.47769961324643334,0.618539766846596,0.3791333412769444,0.7436296005165064,0.3982802417212255,0.5171435358652845,5,0.5318689789366986
7,1.0444065222565309,1.8866778200024703,1.8616542567711076,0.4268956647596204,0.416786615259864,0.47843056203139445,0.4860241009235678,0.5439383598962825,0.333127574586597,0,0.027093518834164325
8,0.3897996674157205,0.27721654226957915,0.9822700218141253,0.48146318762066204,0.465825439603676,0.445727363872899,0.7249538159838326,0.6236836599762838,0.7080446918331268,0,2.6616985862144413e-05
9,1.4996871227294652,0.34848361916039317,1.8155566990923628,0.6906202196850177,0.6666218382479105,0.333048406745958,0.6570714165417204,0.6018212730827601,0.25650884255177964,15,1.564070303100099
10,0.2733103122774292,0.9140812711847512,1.0503097219042694,0.6321430361405374,0.26879326028444167,0.6002075064582506,0.7376740682881155,0.40959911693085876,0.2787285261769785,0,0.08414996507716434
11,0.38189873145046305,1.140137731524005,0.3066377490333162,0.7130594583001053,0.5443784956799045,0.28838388126850445,0.5852299342156866,0.48473751229834233,0.48854827935058626,5,0.49891661796585135
