,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.0745214425323597,1.346196303085381,1.236737617549491,0.5318708615771907,0.3642887073596697,0.6134164359418545,0.6161651068076801,0.4663806953097179,0.6691921289413959,0,0.27995533500540043
1,0.5351296833259154,0.9797568222695459,0.7509173294101864,0.2514157399220556,0.664687704605329,0.7292541439167046,0.5903958304603825,0.539579464457298,0.5046389374828735,0,0.098154528033571
2,1.3868002994343023,1.4574655523198543,1.0475576929432306,0.5676584621114716,0.7190989764180521,0.5134801413863304,0.31557432612361747,0.48527039396440225,0.7210085292030226,0,0.04625945971926366
3,0.40039537989908747,1.370103439256747,1.982057887343635,0.704925894330261,0.6125371142734364,0.25297915287003153,0.5215356136074424,0.5309290438606709,0.5160337208261492,0,3.167735449583365e-05
4,0.13039564155253022,1.093862651936802,0.8523124077113036,0.3941440392701644,0.35207360758447226,0.6092402430281979,0.535034684179652,0.29554702405474065,0.30818134848733447,0,0.16632389020337582
5,1.2634576258890649,1.1255659250282861,0.6813518777052378,0.6639405220646114,0.7361117156373453,0.4962975185455015,0.5386537496604635,0.6932262411187173,0.49550090659674906,1,0.5500030326085688
6,1.2169659194729976,1.3911350718345463,1.704161246259385,0.309064612929731,0.31385694919549967,0.48847261928457736,0.5643614752682773,0.6108749580623101,0.4844199317753344,0,0.0010440557876699571
7,1.8897745340224839,1.1138250623711634,1.9851748157381508,0.5199164590618419,0.629524247967727,0.7166927657680526,0.41886911054641496,0.5888754114082676,0.4924376808897498,0,0.04496914774639396
8,1.0253994737109515,0.1712480554522109,0.4469757419647936,0.41359864978530425,0.5402390278667424,0.327165738280938,0.5182385860027331,0.7037360875427712,0.5192681045113179,0,0.06875280928897586
9,1.8109949417351394,1.2400684415698806,1.363544445577394,0.5771441320598887,0.35838133804390354,0.741563383331818,0.26966111242743807,0.6605543976001879,0.3289236219335625,0,0.03818919001994228
10,1.7051255905319138,1.9245294917325073,0.45072142261771786,0.40825700979988333,0.4308185606612996,0.27114733038339905,0.7145127544669096,0.5323670883334759,0.5796235768306577,1,0.500666715500969
11,0.6917800646804569,1.0047213816135476,1.755830285653076,0.25903977529217587,0.36470441385584074,0.5070646195008495,0.3780192436085914,0.347895170507854,0.5202466989218819,1,0.6079031178714744
12,0.5585215780597599,0.7422629508422824,0.3772101460823576,0.416779444171327,0.28159137901396764,0.5035838575558511,0.47779495478633555,0.6607182131492882,0.5688380840132752,0,0.10485872605892438
13,1.4597644335071434,0.5060185116115354,1.6659663344322369,0.42764022191115875,0.254300684464345,0.4482544403470479,0.5486557747318377,0.5960036001451146,0.3861933276964429,0,0.057291881416038117
14,1.0246626598826694,0.8163160320223279,0.9786232353593576,0.4983042083510343,0.2922976508314696,0.2896713210584927,0.6731234375477946,0.6280108729635221,0.7441875276311629,0,0.0005359432449191663
15,0.21859990313890196,0.36469768354800236,1.3085738290153155,0.6475947371924098,0.66086660322864,0.32900846923336746,0.3153186775817202,0.30979244772285025,0.6001222258518087,0,0.002486570918711141
16,1.346434493193375,1.021364030301621,0.9768301481749835,0.7240281906097883,0.4636977954913915,0.2660387035185644,0.6591703333341806,0.3907892915709176,0.4567391317407106,2,1.1139338972215225
17,0.8035974447429379,1.0964060641245856,1.9147333637715391,0.708240559338992,0.29036857509428826,0.4777063149315265,0.48636561449854915,0.743792290357657,0.6609361910841529,0,1.1244788419024487e-05
18,0.8692372595594458,0.5133092302432536,0.6153915656242374,0.687307132509086,0.29777704976033664,0.6993374093536191,0.6222771098113635,0.5781492141761148,0.3545943787421803,1,0.5460193334288432
19,0.11233564106848803,0.9995826260875128,1.298932231475656,0.3838139522115744,0.7057037202231347,0.4083039322108273,0.5975018476318665,0.7188620968027098,0.5213650222813795,0,2.594876588942835e-12
20,1.4315026701393379,1.3094864366707215,1.9415751139072075,0.6047134069144555,0.5179556304790454,0.6343619500466768,0.27315319790600656,0.6581355803050082,0.4657408943100431,0,0.004855326094640023
21,1.6292461204505488,0.9256965995639934,1.7502090131634025,0.3543656751206556,0.4417085476550799,0.6602560023596357,0.5515092968220101,0.35588770805491743,0.6921664925142359,1,0.7745865350660248
22,1.6538328132496458,1.5252883823961954,1.2539913773234896,0.5724093703239868,0.48683134885502327,0.7175326619427485,0.3203186000808558,0.5720220728791938,0.6908681324390725,0,0.08164235635549492
