,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.5901763728156624,0.9920392252270277,0.5553815443044017,0.46864457733375037,0.48097214415602035,0.2847265188321972,0.42233817775179666,0.6717325583317175,0.585497728805906,0,0.019318548534806905
1,1.8761803815875036,1.1883439626330885,0.43989132957901944,0.325428645778334,0.2948676853749611,0.5850736518300733,0.37726983834507805,0.45952212953338306,0.609140901539718,1,0.5534010297878477
2,1.7342122075813067,1.4119607394632918,0.8492328759465225,0.5630994553485542,0.607847713643294,0.7302466692204821,0.520313148914961,0.6878438658234689,0.5416275200388584,0,0.12008188003308809
3,0.8050697691591027,1.6989139333400562,0.4321818581425646,0.44567386406574916,0.5744574636077276,0.6278440372340199,0.31865991747164946,0.45353337335883986,0.7042314938740204,2,0.9012393601906087
4,0.7113443422994914,1.9930241476176307,1.0069419763856504,0.49160900702994215,0.7495253105257809,0.5086160890037038,0.37561029385768485,0.36859590403273146,0.6852179226742263,2,1.1002943129177898
5,1.1526534920496214,1.6483400622137871,1.6682537313773125,0.3556025653033708,0.3894471303678307,0.5278907975215379,0.7244437316758362,0.5768269957122656,0.6189060782961444,0,0.004347996675495193
6,0.8945548189167504,0.49774001832971615,0.8318865012259414,0.6374955946986074,0.5999235875437259,0.6838524144280653,0.2814794409613871,0.25522822833048514,0.6216823701946734,0,0.28895885156892903
7,0.48191115004222307,1.12045634772609,1.8642322286949577,0.610050444797365,0.5265928549985839,0.7021766505609897,0.26729559281502135,0.6711202557973968,0.3174080172477095,0,2.3296806669285203e-06
8,0.40778918475380077,0.7668287015874284,0.5172584047027469,0.5986627025105252,0.36681067395643036,0.3394019138517709,0.4146951044995966,0.535159235714144,0.46348427430774486,0,0.12274233202406819
9,1.711396713091229,0.7184117793171924,0.38033210629516045,0.7245702013041004,0.6971972838309062,0.7400801109730851,0.49072449923916595,0.7088067234719639,0.48849472574152414,2,0.92852576432594
10,0.8013031125545691,1.5473321735687162,0.5842642095609256,0.28191255388993663,0.5152427760852905,0.5930924317224512,0.573742909996563,0.5340883141096764,0.7414694392500977,0,0.29522609397482924
11,0.7834690259663742,1.1869671020517545,0.8968117502573157,0.6676871986879755,0.2893021660211679,0.34803258276880217,0.6395578580863863,0.7000402156334233,0.378503935741784,0,0.09693247830689725
12,0.128681023451214,0.7778149280039902,1.1643447297181233,0.40222507840527094,0.608648288133619,0.2725706537435636,0.25587063480542144,0.29387703522002334,0.5814754191246335,0,0.010355762397553474
13,0.2643558030202407,0.4764053538147851,0.7105234777458711,0.689509665538429,0.38761614645245346,0.5373247962611631,0.44191360934187157,0.3448034665658592,0.6136655701437015,0,0.2688723463556928
14,1.3407593442651222,1.935054760011042,0.6740544031996455,0.4518276443673291,0.4702604126245612,0.6698179894712212,0.6283712565319595,0.47244701674418277,0.3116603943167309,2,0.8229827875674581
15,0.746221559994877,0.8727577507306973,0.860418457352708,0.7457919116782801,0.6106038908491827,0.42932004935269824,0.6703851598868336,0.647101130538821,0.30582368221156897,1,0.6861214076004137
