1.597751964583414619e+00,1.663025825537929950e-02,-2.063949783709210506e-01,2.112263241751994314e-01,5.042297431998371549e-01,8.604480313684223503e-02,9.450759076544917522e-03,-6.774840373796282122e+00,-2.650316934511084965e-01
1.293937344418551966e-06,-5.228591413778131224e-08,-3.081726003633733700e-07,2.044072989688341486e-07,1.463626223592043924e-08,-8.774275576306838926e-08,-4.384657737830137643e-09,-1.695617034612395583e-06,-1.733737665659850060e-07
5.910039916992863331e-03,-2.490099596362385837e-05,-2.288161248173184621e-03,4.296870383315975475e-04,2.893011879866689835e-04,-7.145873031982546779e-05,-7.068757685966508330e-06,-2.003756975457417558e-02,-4.009974240659563375e-04
1.572765088218035789e-01,-3.618251547852805502e-03,-1.007023638757998524e-01,7.734233014990597732e-02,5.642870963577641119e-02,-8.263037971491275432e-03,-9.126130745296929083e-04,-1.294973722998421284e+00,-7.296349518497505238e-02
-5.389634719121511508e-09,4.193109568940334697e-07,-7.240230910962956653e-08,-6.780498840637636835e-09,-5.634506244013050215e-10,4.240052309911641442e-08,3.891118078360351659e-09,-3.386872791236914406e-08,-3.259062074272141331e-07
9.327209736604278323e-01,-8.925760007164439402e-01,-2.029536250420548082e+00,5.688387613552425393e+00,6.213335249004611427e+00,-8.076299960977110226e-01,-7.964306205143184547e-01,-3.381651209031069527e+00,-4.217468073531400741e+00
-3.361316870804579859e-01,2.891771300431309921e+00,-4.552429373756079478e-01,-6.010840708988379744e-01,5.106729078536439426e-01,7.768204293091973689e+00,1.808530078578626910e+00,-1.200097859523383725e+01,-4.237512338014903790e+00
3.179388625983293193e-01,-3.391818528299295915e-04,7.161618908569519770e-02,1.972602140834806839e-01,1.621400197725446857e+00,2.063825723582424221e-02,3.321220998409996072e-02,-3.816486349009671208e+00,-2.969958531671513802e-01
2.267256591828749682e-02,1.491421679399079943e-02,-5.771882579656894413e-03,2.529176113493728298e-02,5.302033969728630345e-04,5.797708698903822344e-03,9.032467692571846630e-05,-2.128149600471903463e-02,-7.496394831895319966e-02
4.221844057602199690e-03,1.838801845807337080e-04,-5.290612567794445234e-03,3.381759528625225431e-03,9.928873780207171824e-04,5.159831432268800321e-04,2.605936130485636993e-05,-5.215582420997799673e-02,-2.831040369922363520e-03
-1.601916896567981766e-02,9.927003100766032540e-02,-5.084620537140956825e-02,-2.878736474227266973e-02,-5.076604195124180020e-03,9.928848839058132536e-02,1.650872658697049439e-02,-7.763273684263453933e-02,-2.011507322106886597e-01
4.299109126098137751e-03,4.970180882130660605e-05,-8.191896891795079350e-03,4.580040290801134541e-03,1.647846956165561127e-03,3.403442984445247013e-04,1.248325017422627752e-05,-4.415181032038213715e-02,-3.613175393727191629e-03
4.309212175728285299e-01,2.594186045485900594e-01,-1.965251178688535605e+00,4.427207216516679811e-01,5.551299148933708238e-01,1.337898126133931331e+00,8.526969329500997397e-01,-2.286018208501757520e+00,-1.278599910405294526e+00
