,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.500625571895553,0.755331793011536,0.7505983564924237,0.2674742046462896,0.5664198877381417,0.4682761079875907,0.44147817174835224,0.44715081819377395,0.3818469006876232,2,0.5735251839102261
1,0.5428557990494198,0.427904005132132,1.9876213434578514,0.2909224185961004,0.4270179582830199,0.49072935512208105,0.6153081708581555,0.2757027955781133,0.4955390703480031,1,0.3674378274753383
2,1.244594468155042,0.5893463285335854,1.0957489391073754,0.69741767115804,0.4456242240812167,0.49926927688184963,0.6462035532503999,0.7094200392015417,0.6562673653131776,0,0.006822444903048916
3,1.087128518922211,1.9116777138592482,0.27856063323845154,0.5918670152397655,0.5796356586538198,0.2642121291793943,0.3864033055000257,0.42286375119990505,0.48998511536342804,4,0.9412210520107629
4,1.9318495251776813,1.88337310994137,0.663345766228206,0.4964315392045658,0.7290630049691393,0.3785264936671647,0.6069156912420093,0.4073571990280878,0.3899274997898462,9,1.8399159652933437
5,0.4642684715210511,0.7927145693231998,1.3631981983566932,0.5939129328717259,0.633351971632913,0.28828109775907135,0.34018766562594693,0.4262631426571133,0.4482228242070298,0,0.03905430425585338
6,1.3263919019942094,0.6555958748805601,0.4653213463834359,0.4047552029656631,0.28015025241181196,0.37537107771563494,0.6336364613726845,0.6296732560213948,0.5909472565628878,0,0.11602741573711103
7,0.11697643162230978,0.361785146920065,1.1071955491955183,0.6722332842106435,0.46499165997101893,0.49310050670828925,0.5415929181148843,0.4597073401699238,0.33432187967261573,0,9.393424664791235e-05
8,1.4181532291319077,1.5349084380521492,1.1286667503946226,0.32277204203947707,0.7043619536876093,0.6998406130992053,0.4109005808312973,0.4446613157572782,0.6493498416474004,6,1.1993545858062549
9,0.37269992182409173,1.2740136254533514,0.4025678240086271,0.6353603038328285,0.632893947454628,0.4137745714579122,0.2579623681777361,0.7086871579564078,0.5485894755094765,0,0.05015260439935904
10,1.7048690202853864,0.43205887745421223,0.8727189292731955,0.6810131708730354,0.5786655441490914,0.3376849583722516,0.3813481661771825,0.661922245504831,0.41813092719520806,2,0.4429487112564416
11,0.33788409669341757,0.5155845724641026,1.3263627379693645,0.31768748364024013,0.5482171071425492,0.676663445806958,0.33997100472041863,0.5551544182419081,0.2613381943230408,0,0.0006424226620277952
12,1.6000213697405787,1.8725631965268412,1.3952298792071927,0.4824822844292256,0.6706794605949975,0.31737824045709956,0.6611224375144098,0.32264534653048327,0.34021183901520563,9,1.9528616158905134
13,1.2023391254309252,0.6465292695580235,0.3247358458395001,0.573140427766388,0.3368553233122711,0.6613346583178851,0.5938027031419888,0.6877754132657832,0.5366162137361749,2,0.43042523943448346
14,1.8170742676518614,1.539975452489751,0.11092200347181057,0.40661338923982876,0.4679989581214568,0.25333477096920076,0.6790685984684897,0.7355427281783642,0.5560869284378485,6,1.2761603060561237
15,0.6889332771265527,0.6965656805401425,0.23972361873633657,0.7455139577222508,0.30078782936011444,0.3179475274040328,0.6738983706689723,0.2825827545902448,0.6697768315805476,5,1.0106264703330599
16,0.7275773295012792,0.157983785999049,0.2286146839194104,0.2831871628328326,0.34154732327104564,0.7488282841624202,0.4094458627347968,0.3424346200500708,0.40826389757111103,3,0.6580147064460077
17,0.9780503945968381,0.377985892448509,1.7142359239090728,0.580169419372746,0.6711927013078438,0.43322219383085736,0.414071003008772,0.3250701666001904,0.4093729393852564,2,0.45646822176603535
18,0.7964553204579007,1.522747759048356,1.9333359187939778,0.7329881622607458,0.5192941317073622,0.44606148812858537,0.4400697952871723,0.3210191469080725,0.3922412872668194,7,1.4093927049528199
19,0.8282938242797185,0.4380155496600413,1.277421405483502,0.4969102545969889,0.4652225133479576,0.5188721083689678,0.4227964788718179,0.4329210711029123,0.6922589543397752,0,0.0029490004909504272
20,0.18697522009537892,1.5399664247220304,0.8840166212560654,0.6673710157587078,0.42503717722225076,0.3215384481080336,0.5959723394039448,0.7054653616915941,0.6955102944954635,0,2.8411289629538633e-06
21,0.919597462036373,1.3475639659236849,1.509019197426804,0.45200433266841644,0.26988481779787654,0.7358648754528677,0.330820627743035,0.2857163342784807,0.7041896083855798,5,1.182158940555865
22,0.14185131242201277,1.1713406544559843,0.13686216104419524,0.5849310997167209,0.46745568266752746,0.5978611423526625,0.5340253174017127,0.6771916685250277,0.2768512450429962,1,0.2005689691393841
23,1.3817570389082134,0.10051175290798563,1.181736742056687,0.4484645173729218,0.5013177758159839,0.47153699594877685,0.7254817675382081,0.3872385725998583,0.692381858633621,0,6.480481658791227e-07
24,1.1402722123325968,1.1176373059783016,1.2872702869007826,0.45337459915736783,0.5873615898854617,0.7281766379316612,0.6000416539259937,0.4995752192325194,0.4327653043900979,1,0.38578330588354853
25,1.1195229595315714,0.622618391887701,1.4246342025997816,0.5388811649126825,0.5368910037496155,0.547218114455075,0.4720667113550606,0.6150502181771191,0.2974551007973063,3,0.7233834413882445
26,0.3254996568749967,1.392998480821666,1.5948019524868335,0.3546556057855654,0.6737777209803044,0.5412126335674914,0.3587366450428398,0.42570397208211025,0.2938081672335654,0,0.029941864740167485
27,1.234166119316178,1.7866046818205088,0.6708581068918521,0.7451038499939884,0.536422830732614,0.6332152267743032,0.500174484058741,0.6597373766546658,0.46791233980401375,1,0.2116020247461844
28,0.775750752663955,1.5598543912350746,0.5767050538055313,0.4677751018488808,0.4647926337176927,0.7474281070475066,0.5025278032063354,0.26429829176380965,0.42323351565206563,7,1.5233606654024874
29,0.799869056802981,0.4296647954279541,1.281402477231265,0.36680058506168733,0.5639265863181508,0.6743453575019033,0.6293753813368757,0.5476851320132019,0.6335263293126282,0,0.002661397994021542
30,0.6652975715326721,0.6758893454041777,0.5630397722894905,0.7235473227502327,0.5802971511640362,0.33714680256865737,0.6148601581527366,0.32820232216187495,0.4038410774250372,5,1.161463751275962
31,1.6371172811734866,0.9637503280816715,0.6010561635232515,0.7435656648445323,0.30087881850986836,0.5450175484058433,0.32815672439922045,0.2990178745618741,0.2806366007608238,6,1.3731237469980224
32,0.6442543608385538,1.638758620701009,0.21926217286326533,0.7499076121358206,0.5999644799033128,0.3568419780829784,0.37257276197865064,0.5741815179570431,0.6934252775711252,2,0.5851709105089035
33,1.6117264285691064,1.4632261001600093,1.4673522258911351,0.510250267662733,0.43212501640918644,0.3268780263780885,0.3049360985804453,0.5037647960894197,0.4379145740085643,1,0.24340819744983458
34,1.8617632515495013,1.5556159093124327,1.4822781262754086,0.46635896348767675,0.27999243682147995,0.3705372040320574,0.43733192918536706,0.5796255364955158,0.4792216416382637,0,0.03661759031833599
35,0.49917167212120483,1.1377762568938026,1.5869225530177349,0.49316946938412093,0.46311152328211797,0.6011134793770536,0.647803117808403,0.35896823719229726,0.4152538718800653,3,0.7581268814203481
36,0.9704834627720922,1.3929055442112768,0.23796008400009877,0.44864092659375765,0.3913709036529461,0.5630715099144663,0.7131334231299191,0.28552675144640044,0.5872609569591405,7,1.4361578043458685
37,0.30783449184240197,0.6599486875996106,0.6634615476465766,0.7473563597572985,0.5253509202630104,0.6655908275453626,0.3460349690613043,0.5879812229197133,0.3952439881224504,0,0.022325524431759503
38,1.1491083809981046,0.4285798732694286,1.7509734570003976,0.2625354073702733,0.6232382386773931,0.35779868857854,0.658661369056482,0.4800367278769024,0.6492924315981252,0,3.415719859371498e-06
39,1.8139799850077596,1.0889378572149904,0.16589474052758119,0.41123138964666633,0.5829763721356973,0.3449243704476757,0.6313895250643908,0.5916693957949182,0.6209119118578041,6,1.311721455057055
40,0.30679439360241056,0.8374235563756347,0.7514888767731269,0.3724781535548441,0.36217583649557994,0.42398055416438807,0.6706233270013446,0.27878057468099815,0.6849814833346207,3,0.6946420115888503
