5.195076273043951476e-01,2.245867301924022286e+00,-3.337496908401542117e-01,8.954089291009301732e-01,1.636714619885910882e-01,1.529928018141202939e+00,3.080326250978873137e-01,-3.572613681224246829e+00,-4.376721826987049369e+00
5.750769099462262890e-01,-1.178393960840681126e-01,-7.164111103278029136e-01,1.665956508652085555e+00,1.336782934722468896e+00,-3.022907573758831790e-01,1.738721502410724429e-01,-1.630836233412334080e+00,-2.799003783945264612e+00
-6.837177199522643800e-01,2.206404485714798802e-01,-2.707496505343082727e-01,-1.381562244807635675e+00,-2.151930694568811031e+00,2.242478072182892745e+00,4.159695514043404430e+00,-8.751868780491479927e-02,-2.138500319039427389e+00
1.242454312417112100e-01,1.064529098566649568e+00,-4.738797995709220223e-01,8.783660462082318876e-01,2.734908520358036443e-01,2.551552355236772485e-01,6.264280592921551705e-01,-5.087008780796823393e-01,-4.556097229396275594e+00
6.075543229587204025e-02,-9.092837681762062918e-02,-7.296551392294034488e-02,7.354945911579545692e-01,3.020608282563323060e-02,-2.016909118203470686e-02,-2.906066027635730194e-03,-2.867835124358350529e-01,-6.017728572757158334e-01
8.723730596393707709e-03,-8.295344328336683106e-05,-8.934531673382244826e-03,7.583242531896250806e-04,6.166134289280699420e-04,-1.557197630284486026e-04,-1.750108449903187705e-05,-1.841192650463857258e-02,-5.304118220668689512e-04
-3.826440921843050902e-02,5.534741478870906783e-02,-3.910018350436580276e-02,-8.047546639245793665e-02,-1.450796751014096428e-02,2.630028988734995354e-01,4.567159134607645665e-02,-1.549577175223384173e-01,-2.388450260199588282e-01
-2.904135436494547640e-01,1.407388980307018533e+00,1.861075472933154118e-01,-3.906502924991364645e-01,1.163911363140027744e+00,3.700111425292532452e+00,1.019777754483529808e+00,-7.247791190236287484e+00,-1.631274489917689863e+00
-3.587356809508224914e-02,7.616117480223387748e-01,-7.600458445597347845e-01,2.916732353060590838e-02,-1.079468623998780519e-02,2.909167378918928737e-01,1.171504968476507064e-01,-3.792743073046445090e-01,-6.339757012892134336e-01
6.028401337898201462e-04,1.034751355261380196e-03,-2.588513721773154884e-03,6.554545230495693875e-03,3.473497695700541099e-04,6.571137453231895055e-03,2.263617490374301815e-04,-1.888840148874250391e-02,-8.132803946268302511e-03
2.847079125149862833e-01,-6.350857414071741855e-03,-7.670431075204882376e-02,1.648048348022303558e-02,1.111202428486133577e-02,-8.120077805693664413e-03,-8.313083218863023382e-04,-4.436736037196604143e-01,-1.642547423057121384e-02
3.015828541590432461e-04,1.382527697134111457e-06,-2.366449012927001404e-05,4.222257640907106085e-06,9.165764366705095949e-07,3.715109832090432942e-06,1.566222395103144060e-07,-2.252901485383324921e-04,-5.866335428933704149e-06
2.892604012349070386e-01,-2.973627184499688658e-02,3.805605580043119884e-02,8.101527495543876523e-01,2.945228315540323827e+00,1.439637048364469096e-01,4.682922704693749938e-01,-3.969196127261189311e+00,-1.330505072079132933e+00
5.615128045185348304e-02,2.217666699923028645e-02,8.911273685308111411e-03,1.562727884105669096e-02,6.835925294475874159e-01,7.809724017275947172e-02,4.160292684819597020e-02,-5.230688927042655978e-01,-5.241769396674424153e-02
1.477582900186330712e-03,-7.989312619440657067e-06,-4.981717152005567077e-04,3.203535827511426167e-05,2.394804501847082551e-05,-2.959070751949867300e-05,-3.190131824899089890e-06,-1.468170777839613228e-03,-2.533699352622040672e-05
4.297713355320630785e-02,3.622841085494702806e-03,-7.650520992392347008e-02,2.866119727433266012e-02,2.277836739908953648e-02,2.061241995216428827e-02,1.842435342141177709e-03,-3.901409710165397171e-01,-2.670372996827334935e-02
3.527196796467153561e-01,2.150810716639895565e-02,-4.369358688919698919e-01,1.739776920361925328e+00,8.035705328944382497e-01,1.740903944074103094e-01,5.933150723999554982e-02,-3.155904506170530421e+00,-2.011519511565598606e+00
1.339447956535381838e-02,2.931112839096107869e+00,4.947149558419466908e-02,3.396122610930469438e-02,7.294525021672870584e-03,1.689629503819421730e-01,7.154315314899887257e-01,-2.170609970954026080e-01,-6.746629561049513057e+00
-8.389885926242769687e-03,2.858519139179976562e-02,-2.034967925523507859e-01,-4.848811412238367320e-03,-3.082980449464903152e-03,2.844772284956286201e-01,1.141470692293416467e-01,-1.996107872067063305e-01,-5.840865077150828588e-01
1.073820743224761953e+00,-9.762501150487952473e-02,-1.687918844035363408e+00,2.795749340061562949e-01,1.219445298224291596e+00,-4.033526712931026492e-01,-1.338777637181605140e-01,-3.145190082935398923e+00,-2.386982844969671724e-01
1.771478150313641753e-01,4.895198688672116050e-01,-5.085692392377538784e-01,6.824001976554601168e-01,2.070956420583595303e+00,1.320123662536208275e+00,5.427942282361520876e-01,-6.563116912373415879e+00,-1.263171190255533816e+00
5.220300739620793414e-04,4.751166208415180670e-01,-2.737286996556131391e-01,1.268524580031468209e-03,3.365235503959001649e-04,2.460964274385650519e-02,3.748188527289909172e-02,-2.294609943669023017e-02,-4.943451858676223276e-01
