,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.46728614419716863,1.6518773856535058,0.9270148046577401,0.7078639168784014,0.30529172215466005,0.45901827175997534,0.40824722838601896,0.2662208033384055,0.5472447238740926,2,1.15141489231543
1,1.4725124732476553,1.295198348603348,1.807289816850329,0.3663614898014362,0.5411481374573804,0.6834805949953682,0.7239865548358368,0.7292519233516499,0.35528767751035245,0,6.50697635169168e-05
2,1.5415778620052931,0.5133491202337604,1.3677600916441777,0.31425810465535436,0.7217936329083239,0.6262223767110323,0.47066967985725855,0.33132440431519283,0.7225006788458761,0,0.042216945903329264
3,1.995009596826901,1.3975884003155907,1.4655769703758499,0.6594660526676057,0.5149797706664458,0.2910390557949495,0.6901924303836785,0.500731209098852,0.2616671522713025,4,1.9001353274466075
4,0.6406340508526506,0.6109983369451774,0.17688207313880921,0.47755510607545165,0.45152571291884247,0.2540459168955849,0.3017749894361417,0.654070950747625,0.7307149240308888,0,0.30739801210633705
5,0.4866046199705205,0.9300496357220612,0.6008257471608489,0.443228063054751,0.42102889066504656,0.27955865517783485,0.6421380343037262,0.7338999974600857,0.2616794093444782,0,0.028773823842338814
6,1.4084057054536194,0.9949740000158492,1.700478203132757,0.40145779164660994,0.7260090086506108,0.41844464707169143,0.5416825181776123,0.6332659023552452,0.5578854209712454,0,0.00038611124548837975
7,1.2100668051040657,0.30589645900831597,0.6672935831878722,0.4268956647596204,0.568365541571032,0.4665080403537295,0.7441485737379632,0.7430627505622089,0.6991548339035447,0,0.0038430080830719375
8,1.0153255068469471,0.5595847974977766,0.4586561589413245,0.4439541585379489,0.43922583309531815,0.6224779464462389,0.655527727050365,0.30948419828849333,0.7085201214648822,2,0.8048946841855168
9,0.7268205115113971,1.940408402940281,0.11349917516041218,0.5560165573488963,0.5521562924446444,0.5500989843428129,0.5951598513852794,0.6018212730827601,0.7274277624670679,3,1.2221821198222904
10,0.2733103122774292,1.6941218815254608,1.6158867663465792,0.4694617714627108,0.5553387291401017,0.625588997016542,0.4461239332369895,0.6079551380664694,0.42374266277755646,0,1.0186757281001218e-06
11,0.3602609615773341,1.140137731524005,0.3503423326664662,0.5494578752423562,0.6502018268805183,0.4686575010829887,0.31654048558414943,0.7364751654217169,0.3620422803900855,0,0.06900672247757324
12,0.7170671895609235,0.2506307823418742,1.7605544592227005,0.5724788283918105,0.3186497866642182,0.48956826643745616,0.2780999613442093,0.5481434307915531,0.4350891846333513,0,0.008011732083984353
13,1.1129318692625172,0.24396799001879693,0.30709397943191064,0.26648620744337576,0.2591533411415799,0.26595869735354977,0.4868740594644073,0.6489116921840956,0.3485795117179025,0,0.2712233523679413
14,1.3811606547920534,0.8826862649326328,1.9541301302072835,0.6990865606789395,0.26987592766459345,0.398333112846338,0.7173515719933143,0.32231623859786057,0.5203552597495258,1,0.4633512475434796
15,1.5347984686019018,1.7140233338540976,1.4155343295497578,0.6108566196143952,0.7009778919937566,0.36699971150754396,0.5542189353945678,0.29170159001173696,0.30133527911608465,4,1.8981343775456423
16,0.528283978795545,1.337095956814345,0.43744189387119226,0.41428873969241137,0.39076051145520674,0.5856798538139351,0.6314467326043883,0.4932221009845834,0.7169709500826897,0,0.3550979524672195
17,1.7848234902688853,0.6637614246190207,1.0294668378527878,0.5829960887574231,0.3830194003002036,0.2834833537819526,0.4360300965405366,0.6255169679781075,0.42821597984317583,1,0.46034800155357847
18,0.9241242556685987,0.3078070466549848,0.22060677943774795,0.252667198738952,0.5577465358250995,0.6975066086710513,0.2726170339328062,0.42040405964869687,0.42756665619279166,2,0.7971794341136034
19,0.2161531599800377,0.19906411751883898,0.803265886636856,0.6712727719711182,0.6083159847966234,0.4256411441128805,0.48904700577045096,0.565022439286883,0.42813076245404397,0,0.002292978636221399
20,1.1437244032233889,0.2897714892082818,1.1874160492465722,0.489616826961102,0.4092256037803796,0.7488222539682969,0.5556327174220184,0.6920201643469517,0.5018440978163597,0,0.013747714320678336
21,0.9005355216152637,1.38678044652038,0.519575615501003,0.5923476152845786,0.4521494384660445,0.521114508623939,0.5181599493580158,0.47930859771667045,0.6525276090778244,1,0.5819294450310957
22,1.0948048420147451,0.3492579536688057,0.34816096880264724,0.6677249586247307,0.4473923594887706,0.5156822240466308,0.6239546283423378,0.37115287074704684,0.5144087065118292,1,0.7099272307525668
23,0.5505219607173651,0.442672869263232,1.09377293749588,0.6725230446857617,0.7332744515215917,0.44204777674427354,0.6677962074602872,0.42915871391997573,0.37177639013069375,1,0.6714224275055407
