1.403837900309526376e-01,8.679157879241403487e-03,-1.301251369555615615e-04,5.824685981718900063e-01,2.066280082220964154e+00,1.681075222139394865e-01,4.512211925949358160e-01,-2.092219008963887461e+00,-1.145464633669293519e+00
7.211289658793494650e-02,-3.935500105855176817e-03,1.746408611172773837e-02,3.968264919989732131e-02,2.087470107018974286e+00,-1.592228150879693160e-02,-4.471630780974538387e-03,-4.980288341530417995e+00,-4.395607379030636724e-02
1.535258602513257520e-01,1.037384766402578373e+00,-1.719394004191284742e-01,3.560475852311572043e-01,2.753735898956212458e-02,6.139984836087170050e-01,1.624446504984689843e-01,-8.711418776129562502e-01,-3.868077636507889050e+00
1.152296117255505459e-01,2.645984419291683067e-03,-1.495377019837612620e-02,6.589735313754540788e-03,2.007309655653663830e-03,4.300403134463878785e-03,2.532531169065802240e-04,-2.499110215776555177e-01,-8.322231955927555241e-03
1.116826203769298170e-01,-3.067441932299871249e-02,-1.638107045098788461e+00,1.266704197356777417e+00,1.382727941225853741e+00,4.783280142597833018e-02,9.623367419582413984e-02,-1.325481436057927676e+00,-1.605171573500790094e+00
1.886983443808953331e-01,-5.828716025768509307e-02,-3.274030616141527239e-01,8.439461679615054557e-01,2.373535227102327727e-01,2.356230881945312050e-01,1.582380493809054378e-01,-8.378182811850135581e-01,-2.010190348151291051e+00
3.848979542151638455e-02,4.590208924939018220e-01,-1.088125274962603140e+00,3.307339487604261663e-01,7.234851052441987340e-01,1.041915082032087714e+00,4.028877989701906692e-01,-3.392856941705283624e+00,-7.083486770155040801e-01
8.227465308672931021e-01,-2.744080105177670523e-02,-2.954757785592747599e+00,7.373551562506638346e-01,4.565015499240805963e-01,2.755308130053469445e-02,1.749457479297412271e-02,-1.152922577164631646e+00,-7.238715762155970568e-01
1.796453698157036775e-06,3.467653809565132065e-04,-9.206711715228017075e-05,2.914963606053934772e-06,2.828967898329994353e-07,5.799874519330262959e-05,9.634473244554402302e-06,-5.160676175563271386e-05,-6.782529791335475261e-04
2.460289423730089697e-04,2.587214612380542983e-03,-1.460407766443004920e-03,6.189530881144697082e-04,9.851302695784454317e-06,9.848261678945863153e-04,5.487284284568440549e-05,-1.093698048436647858e-03,-2.570242277155465604e-03
