6.523015569716471285e-02,4.537714147318800406e-01,-1.532605483287921011e+00,2.582566645734878930e-01,1.035730195994288005e-01,1.828109188186211043e-01,6.886226307580400885e-01,-2.197197807408690640e-01,-2.355878135734766676e+00
3.681360924510484467e-01,9.075018288805768163e-02,-2.805457194896925355e-01,1.450817206877882404e-01,1.903082462762532678e+00,2.462224399460414548e-01,1.676032282536760454e-01,-2.755938251033463349e+00,-2.558231195622502896e-01
-2.873806901277949424e-02,6.464124742642017862e-01,-1.859394808118803033e-01,3.306100853051524013e-01,7.308959871537834552e-02,1.527624742848820771e+00,1.163241455290763976e-01,-3.801072228413810983e+00,-1.180635988157326510e+00
1.435606215192059276e-01,-1.097037641518700717e-03,-4.472855156352428807e-01,6.521703410798006251e-02,9.100341692671937155e-02,5.304858677180100159e-03,1.432091305024483496e-05,-6.255421547496432533e-01,-4.892810389556048051e-02
8.676616882559466670e-02,4.289938537754495185e-01,-6.309634710725877671e-01,3.960954943809260054e-01,2.884730238510182510e+00,6.972917591815148697e-01,5.918123870711241574e-01,-3.729349162458478251e+00,-8.412350509580528435e-01
8.977304333348455623e-02,1.051703229913932697e-01,-3.544379400382068751e-02,6.742182397281164252e-02,3.236943372844810086e-03,9.996178269828012719e-02,2.511336663875906369e-03,-4.465180040547859219e-01,-1.310402024906984764e-01
2.640782455536205831e-01,-1.901533488470016344e-03,-2.317928119439130463e-01,2.294631771236521969e-02,3.248198325763410055e-02,2.460224437901756961e-03,-7.699455165351830766e-04,-5.218183773872099307e-01,-2.073505953559645620e-02
5.936128023161410874e-03,3.800017298942694535e-03,-1.006642513234333632e-02,7.702388330640541972e-03,1.284414884046021065e-03,1.120490491521437988e-02,4.726940011832880708e-04,-8.305091318968604863e-02,-8.514384428219652287e-03
-4.532153470393274382e-03,5.001598221557469748e-02,-4.489281686653063375e+00,-7.040897046619778304e-03,-6.658597382879266960e-03,1.532188388719255001e-01,1.583844323103044793e+00,-1.395508059329124417e-01,-1.319940233118996442e+00
1.093855946924123662e-03,7.935791927950007485e-02,-9.516565071146830881e-03,2.912085635493963723e-02,4.943315154559378959e-04,5.173203455791357264e-03,8.540803806343787337e-04,-1.271580743746219752e-02,-8.898986890352511558e-02
1.044499877179128067e-02,1.765221862361857186e+00,-1.997132694627538951e+00,1.748425528847072363e-02,5.673181016159231302e-03,8.593146242441294935e-02,1.791575419614196973e-01,-8.504140357548997664e-02,-1.122274747364643943e+00
3.997292049474193698e-02,1.713789123971878103e+00,-1.116495852211538242e+00,1.474701677815168088e-01,6.598960296690085936e-02,3.620380726469563659e-01,1.184461602355821208e+00,-4.563700547043049727e-01,-3.973893414374557231e+00
1.594574244740674853e-03,1.244639027388403860e-02,-2.772125016160809780e-02,3.141371843050350804e-02,2.858598822807674380e-03,9.959269058140793329e-02,7.692672231307969531e-03,-1.515331397441700700e-01,-7.013093712364859567e-02
-1.769743939346182793e-02,1.507779265163377951e-02,-4.795340250343489014e-02,-7.509172529689657483e-02,-2.105919758678969148e-02,2.579843073578080292e-01,6.458074048051525018e-02,-1.282816586082561883e-01,-2.512914093692258932e-01
5.972292153300583495e-01,2.275177617306255451e-01,-1.526677771252618054e+00,7.408007476828585292e-01,3.598222794458058593e-01,5.506057384675563382e-01,1.123162399547636081e+00,-1.052877837418132234e+00,-3.507330114600065052e+00
3.678571462746031001e-02,2.212482622570614010e-01,-1.925461226269364057e-01,5.524951954961667688e-01,1.007016374248162482e-01,1.385578169823458827e+00,1.490665151916373832e-01,-2.713381566127795796e+00,-1.359544166698519740e+00
-1.194513955041817107e-04,1.743631052166720206e-03,-6.869200557900539354e-04,-1.441065552653859904e-04,-2.035292995170957591e-05,1.704276459041876137e-03,1.133126633314429307e-04,-1.475692648799227253e-03,-4.142204146017561782e-03
3.777624715141180475e-03,1.575919165348764527e-04,-2.573381751769290068e-03,6.432874437952933568e-04,1.315608723701842226e-04,5.248053529329166356e-03,8.025806096666317170e-05,-1.161168652626714919e-02,-1.043981582243349270e-03
6.474793164880191521e-01,-5.491827110625195629e-02,-2.116401355735419099e+00,6.115159769015184876e-01,1.075284760454306543e+00,-9.569831226707274261e-04,3.262072917453392312e-02,-1.982587471414388292e+00,-8.080907877835036279e-01
2.402671128937435174e+00,1.042561038816443020e+00,-1.666434813743260301e+00,2.735366889803003687e-01,1.876832488057701698e-01,1.006246984594503679e+00,2.206731453654146580e-01,-3.561635919373123738e+00,-1.135510116591932794e+00
2.411552979496784726e-09,9.036034091839647709e-10,-3.152741625593774246e-10,3.196803657902304534e-10,4.826104680524205841e-12,6.247614355315915538e-10,4.654235308427963407e-12,-1.751728275613825066e-09,-8.496892983775120844e-10
7.275668622731424978e-07,4.419685209574726609e-07,-2.332400751737407163e-06,4.174268077100018631e-06,8.593942655841058282e-08,5.116602057597590646e-06,6.543101796644911546e-08,-8.343575756366939519e-06,-4.774287939793124117e-06
3.941288924356067575e-08,-2.403089522597550148e-10,-4.402572021770022923e-09,6.182573724299723608e-10,1.507376007407287083e-10,-6.375979786758039333e-10,-3.688691496379671913e-11,-2.544523681703993708e-08,-5.534134094921821856e-10
4.413973236589441990e-02,1.890739721004610630e-01,-2.696407391824714228e+00,7.584170625906619390e-02,7.929551806371813727e-02,1.482118069703170504e-01,1.093672717629766256e+00,-2.244862178696210575e-01,-1.256909998418816565e+00
-8.907329358313550993e-02,7.741689129914466894e-02,-2.813919137072797838e+00,-3.803076893125526686e-02,-1.391502922017482380e-01,1.009361753861693911e+00,1.715737054707226372e+00,-9.349778249770559491e-01,-7.573455944681016794e-01
9.773710989092307177e-06,-8.510781119036114841e-09,-6.557634546168517699e-07,1.043590849137703310e-07,2.517793523590582727e-08,-2.153697989688911741e-08,-1.448465334193284524e-09,-6.236553289971103789e-06,-1.370528942820172531e-07
-6.061978418247930545e-02,3.237979780515183870e-01,-6.580880009946816767e-01,-1.817106591992743991e-01,-7.234849663549526577e-02,7.774441673391788710e-01,5.368292904588550796e-01,-5.398580578871440272e-01,-1.456514559619057625e+00
1.209058626406263492e+00,5.194446709498609649e-02,-6.818769156413799770e-01,1.188000510573203328e-01,6.083057193043215349e-01,1.098955282656687571e-01,2.280580696024521806e-02,-4.152280210457812260e+00,-1.557489580273466179e-01
8.580525799687929722e-02,-5.013944561535179029e-04,-8.973047163892965139e-02,2.843921048033395092e-03,5.127972994203300154e-03,-8.659541783885633037e-04,-1.310977750497425878e-04,-9.572593038013357813e-02,-1.995603153405318703e-03
5.625047721685661806e+00,4.892234517303055072e-03,-1.537205515212911600e-01,6.904487423357737186e-02,6.101528730935325967e-02,1.037432495488829418e-02,8.424580045885463704e-04,-6.418836493798758092e+00,-1.270112167562873762e-01
2.413040961714746357e-01,3.666463339254462106e-01,-2.094332501454820306e-01,9.712385751128097544e-01,2.038492346001445021e+00,3.966991401203955880e-01,4.902422713750478889e-01,-2.811908589897963662e+00,-1.824425801991687912e+00
6.979575876677767132e-01,-8.418354331538397961e-01,-2.448407197743358299e-01,2.429504998662708193e+00,7.117357615614569033e-01,-1.170199712968706063e+00,-2.253514736859050793e-01,-2.506152529197087198e+00,-1.489786337590507825e+00
1.458559878590318215e+00,5.903223546490648843e+00,-1.105618468673804367e-01,1.383394295206594515e+00,6.581370114843840269e-02,4.188154390013962836e-01,6.596095116312888917e-02,-1.632258853964955181e+00,-9.497039349582140133e+00
1.029000073748340460e+00,2.332065713382692682e-03,-3.710022725152897216e-01,7.216795310137838482e-02,1.934420923846709439e-01,1.317458685459752844e-02,1.326833958565959166e-03,-3.111383545723380717e+00,-7.971784683753213585e-02
-1.193667071886322095e-01,-1.476014359559169042e-02,3.135929844749576340e-02,-1.680378542610321269e-01,-3.416857476311557784e-01,4.494410769654643700e-01,2.570128936906709516e+00,-1.156053231130034845e-02,-2.655955308748159993e+00
2.106458717578838305e-02,-1.578543092843118917e-02,-1.842135501210079990e-02,4.012283934755961345e-02,4.432304047179493577e-03,-1.727101007894781340e-02,-1.444062476551825208e-03,-6.251940961314800260e-02,-2.323998475515058962e-02
4.514844768512934481e-01,-5.232653833357314710e-02,-4.907837792343752725e-02,1.040469713394388540e+00,4.283968843520947978e+00,2.072616117124299884e-02,3.104929444438200847e-01,-4.841002306627070872e+00,-1.351451668542776874e+00
1.962744412978250086e-01,1.670720489479094795e+00,-2.679025889382155023e-01,1.559445561784460477e-01,5.781832325377804782e-01,1.313287755580993865e+00,4.423922973110911983e-01,-4.705790001465076422e+00,-9.916507729340059418e-01
1.034789785358266823e+00,-6.672989467593625108e-03,-5.497893275540814972e-01,3.981470553245659155e-02,6.888478340785416654e-01,-1.850974628112975542e-02,-3.840296912664055429e-03,-4.086392147793517005e+00,-4.499166482982164955e-02
-3.351951629024462198e-01,1.897287127270568668e-02,6.029373616154013599e-02,-8.434828988032745389e-01,-1.053407010439676883e+00,1.781423795141700239e+00,2.852227697847079302e+00,-3.297831201384918698e-01,-2.226218461496975110e+00
2.690943396107675058e-07,3.549970415364881551e-10,-7.783792889179985824e-08,4.750988391217357172e-09,2.498013060866702189e-09,8.412243638682927645e-10,8.459704444682074638e-11,-2.890197834744000029e-07,-3.593523332593100752e-09
-7.257524829660538801e-02,4.170947485840141855e-01,-1.502450711102756298e-01,8.271145452108018270e-02,5.102030508549182386e-03,2.142531275326154727e+00,1.491047750778403957e-01,-2.673800642338024502e+00,-1.268179282250915696e+00
3.738889027538357460e-03,1.666941574337613030e+00,-5.322735988964976128e-01,6.310431592017918222e-03,1.387761385681092691e-03,1.313547009809236943e-01,2.068148251211212041e-01,-1.451677683491374993e-01,-2.419695850044574659e+00
