3.933702398952161616e-02,1.590997416459669189e+00,6.753038735908915673e-03,9.031997645528558327e-02,2.488782711067249326e-02,3.822506936314368775e-01,1.679045557653217502e+00,-5.459338997218962097e-01,-6.132043876678734406e+00
1.205422378448016696e+00,3.748803363632447483e-01,-3.285927590383315722e-01,1.873126949202957858e+00,3.112484561049937981e-01,4.334524955870675544e-01,3.290155660570294183e-01,-1.868146016814239641e+00,-5.841100836576020860e+00
-1.644427450459557405e-01,8.097630292313022504e-02,-4.418607295750147101e-01,-1.961946125340659486e-01,-1.996486819108070909e-01,2.373569590500975046e+00,1.180168678391268156e+00,-1.771831960239969916e+00,-1.598150541217083331e+00
2.806301350480841592e-03,3.247626126431218258e-02,-5.855300770852404219e-02,2.132384540743541279e-02,2.984637122787296443e-03,3.976064544738893147e-01,1.752532784488227899e-02,-5.320754212831437790e-01,-8.107265428372734117e-02
1.175603481324002664e-01,7.649946147124889184e-02,-1.069070290538887691e-01,4.330073682587116668e-01,2.901750123807479015e-02,3.572200946566356228e-01,4.388396198720785624e-02,-6.196292323496190857e-01,-1.562876862748731721e+00
1.027280812590449927e-01,-3.465894285644579437e-02,-5.696289469267871164e-01,1.227807158065361559e+00,9.148066738302979006e-01,-3.507362356027820538e-01,-1.595164022025208905e-01,-1.972341178792124117e+00,-1.045909226279267301e+00
5.134544355486482525e-02,-2.075177389658122012e-02,-4.285653914435699763e-01,3.442392665062035673e-01,3.233341908709543300e-01,-4.271244168628827304e-02,-1.798850265354568975e-02,-1.081668236287524509e+00,-2.422774434705694535e-01
2.944073599092576765e-02,6.098664038154876649e-02,-4.379476218588634374e-03,5.129930776367502138e-02,1.824518225940636063e+00,2.183001430873684201e-01,1.449136027107848779e-01,-3.266555265673303676e+00,-1.510437325781635587e-01
2.502293122271558382e-02,1.392435280370060355e-02,-1.108399245333458738e-01,6.494759063543957545e-02,4.028520720486539197e-02,3.296653705227379355e-02,4.998763952758767531e-03,-4.271788170204355306e-01,-5.993385121269537152e-02
6.961790810316415001e-02,4.210521665383833850e-02,-6.932007867274297963e-02,1.079247702486055976e-01,1.005561167081395028e-02,4.078605878784033467e-02,1.895713662567647924e-03,-3.182501442860465324e-01,-1.282744006051374785e-01
8.375701598442017231e-04,8.415662303949930406e-06,-6.676795888003507224e-04,1.162402312301000261e-03,6.784165020184209109e-05,7.279934543776463152e-04,6.572716408183590152e-06,-4.042573962818383007e-03,-1.321465264663301224e-03
1.373123581213694655e-01,1.467325697968734133e+00,-4.812020026026075370e-01,2.775432904651040089e-01,1.598263573743692878e-01,3.067968487775935560e-01,8.448314247393036158e-01,-5.962705441881528401e-01,-3.373557031235032255e+00
