,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.4649519626983052,1.7641725030600277,0.28492394018268996,0.7295570050244777,0.32023790124014584,0.631279252630179,0.2578774239831173,0.3669440250970526,0.280770420318446,8,0.8911395320846967
1,0.6187586888878935,0.6916333236211315,0.7494405600363205,0.27792596469024744,0.5891834342838551,0.4445782029138151,0.2555717068248017,0.6613680750620593,0.6267288962956037,0,0.002650491040895008
2,1.666687787864528,0.2964740832760721,1.297407463086654,0.4271419806497974,0.45470720492992645,0.46735599487661916,0.6288194678837932,0.36830930854849164,0.5229343871140129,0,0.02259956313860453
3,1.7392171011615938,1.537195873362341,1.0287742772138715,0.6765373367440317,0.6401914844991735,0.28405745630070645,0.6435244787076573,0.535641277693766,0.6654362392211959,0,0.03873351606434079
4,1.8101118603568063,1.7060713307180027,1.5998710675889551,0.5889367468971489,0.49409263946258136,0.445350060082936,0.3028740971729967,0.5855959158986193,0.5908991822673888,0,0.01609929708776658
5,1.984427095830449,1.5329751558008706,1.7316684250960523,0.2903959519537262,0.6352757100353442,0.3197745395935521,0.2760901440997336,0.5262102122703873,0.5601163070226133,0,0.0005637487687464478
6,0.7298584119503176,1.6374503302121388,1.6942430879211752,0.42459876060917984,0.3207582241764522,0.472371843707824,0.6325131255578298,0.46285736608155253,0.3471852933175753,1,0.13516537641200846
7,0.43421638344039215,0.36556503913608374,0.2776202197845279,0.37893958080881524,0.621079106749655,0.4716994871168838,0.39024513798248295,0.3854120030915777,0.37709148896626465,7,0.7519677833831317
8,1.4832952737862608,0.18504156445038075,1.0087330806610693,0.6337347045294293,0.5176391406271194,0.31885338808028213,0.3285985421416244,0.735513176495754,0.4859000386181669,0,0.013525671896444562
9,1.1111744293521035,1.0323623313721493,1.5433991877547217,0.48387298196924733,0.27222409021932437,0.3031263535035012,0.27417682671640253,0.28622511724016303,0.6752553424354028,0,0.005234020441599298
10,1.0002290262503024,0.8901235510290564,1.7699955557514517,0.4837160829278637,0.31514439620156226,0.33140974448405125,0.6063402536883706,0.34023615125254725,0.6134614450139095,0,0.009977544753211161
11,1.1524883749904082,1.919220924694211,0.5184939595545972,0.41066251530196723,0.2795033496189874,0.39015298644510876,0.6217280674383945,0.6863468438828251,0.5869550337484237,0,0.07101183692637782
12,1.7649596741402493,1.2258563184367273,0.6842332461947124,0.4769035375335708,0.5928608689905935,0.6616834410860082,0.7066469587105253,0.31513643961722604,0.5253463163260653,18,1.8186089483858126
13,1.9882385122957027,0.34141247233419175,1.2321776190986036,0.29311099791437584,0.5190881467697168,0.5693602048607056,0.6530639957146218,0.2600259584320167,0.7025982476588153,0,0.007176442436864999
14,1.324555469379083,1.369951588501245,0.26886569478640565,0.38516063627427277,0.2583508021534195,0.31061756220354664,0.49550912326481716,0.5830367362527493,0.5777309733105215,4,0.4179751268972577
15,0.8538201525152259,0.2425917861020437,1.2514462468103287,0.5774215925343391,0.6983855660440368,0.38880074148555893,0.34835273274220724,0.707127218736908,0.4500751006725301,0,0.012091988395655544
16,0.553264244412342,0.8926558578040739,1.322759791856749,0.4121354128728443,0.7057750802439242,0.46142898807958743,0.3819508760079197,0.7035165637002686,0.7256530086641044,0,9.243796258872402e-06
17,0.1372589514780324,0.11484626287304894,1.0573361392547376,0.6255998001381442,0.7005194543522374,0.5903680336596638,0.5272990512396616,0.6663074385678605,0.571031926092544,0,1.4647695796354147e-08
