,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.7064558172996491,1.7636191022686056,0.2529734104837808,0.6005135828540171,0.5559797283673277,0.5121880444478211,0.5791697252682726,0.6886886832336261,0.3782197629372851,6,1.3021163354653653
1,1.6752809909635404,1.2522171342608466,0.948956971815263,0.6916139544877002,0.30787101354595164,0.28007674602187904,0.7494123324380565,0.7170458859660787,0.7146507682828479,0,0.00844149624116181
2,0.8738530637580594,1.9531470035137652,1.9302849919670608,0.34148770514099863,0.37148584183168437,0.41250399541395943,0.503574970276346,0.3521068114375978,0.2956888858386018,5,1.0078834764982005
3,0.7103311826456472,0.5159098636891256,0.9693425062859877,0.6890752592691115,0.5609669671551831,0.3708801975593435,0.5751166022784371,0.27057054960762894,0.3371510448772864,6,1.3438419556308387
4,0.579067061438853,1.7931634581432185,0.9747243059138652,0.5428257406083894,0.6683856342686318,0.5946746728704189,0.6070342202792471,0.6603075428817948,0.584484928457762,0,0.003443690484229245
5,1.585371081465572,1.1390601161153402,1.3036685686095446,0.7381281318849583,0.6906929942078164,0.48100294162400375,0.4179231251291359,0.5113575992855128,0.5171276794894931,1,0.26101023370721743
6,0.8469298588320757,1.2864559791578125,0.15049756726737898,0.5652018400954095,0.5748866293999562,0.351747938021661,0.526546734020744,0.718077309442432,0.4831325926242166,5,1.0213246098330404
7,1.3459640815660254,0.6363401329561923,0.1718984263762693,0.6101025921408423,0.6018984219470642,0.5556652637882012,0.2559222731833528,0.5234602871753483,0.6406852038676647,3,0.6693911843046643
8,1.6128848085585588,0.795578987452862,1.5240451450418484,0.7234577813105805,0.3821996605724489,0.7103970313148426,0.5181991775240498,0.621377000013708,0.44459564809687746,3,0.7601886537884491
9,0.37885417074908534,0.6781751977385955,1.8878226624697632,0.558149021375587,0.6605903642590509,0.26345909684253066,0.4418810451497631,0.4990638259287663,0.6833513941087551,0,2.2451926958343465e-07
10,0.569066017280567,1.946422969128137,0.11904662454024265,0.6935181372478278,0.6953445954001227,0.3122765251296296,0.31680099768875103,0.28545884398318816,0.6696822531128906,5,1.180690814135466
11,0.8592835049814159,1.5620409899780376,1.5191391859000796,0.5518609309998416,0.6228399440411467,0.733055724827937,0.6734837118878192,0.35007305761195845,0.6157232903483143,7,1.5602107307345807
12,1.6320613565201059,0.11196611713937338,1.5145557498632736,0.5082604119125715,0.748329099929076,0.4105394221924001,0.3925566179123869,0.41069100155528304,0.4792087611497334,0,0.00029918539727705266
13,1.2915818417658116,1.8668228228880124,1.4713237377973725,0.6413604578692185,0.6428070658008169,0.5553907013316539,0.49908325357199224,0.38351437538691446,0.6345924106890293,6,1.3328713007621478
14,0.17788129090957627,1.962569412593593,1.4250561938197572,0.43084248754848353,0.6919316590722446,0.2652558227064449,0.45450495418803827,0.3185582648189905,0.6998262868084733,0,0.013560035902507789
15,1.791143529654638,1.5429387920311592,0.7986006030660451,0.2511557528456695,0.4410898773450475,0.6884700800343304,0.33113543137604845,0.32736761939078957,0.7452240047793786,6,1.2235412115479618
16,0.3279650337221339,0.7187163780061315,1.370975950172748,0.39214219571286263,0.4003810192833974,0.5257663498784491,0.621247626537032,0.3706610475399171,0.6749317569689138,0,0.08603251181552757
17,1.3464346934230647,0.22771999466833404,1.6162239560792424,0.25693414488642075,0.7198133320421802,0.42567215896001315,0.7205772539499316,0.522201109638757,0.6409880755727726,0,3.100041789248867e-07
18,1.5135518687058322,0.3060575076388705,0.7074194364857775,0.33131083422797514,0.5057617441982356,0.6908920409733172,0.6019988916484406,0.5087781834396117,0.5252354371224022,0,0.09805162163656626
19,1.7069871293498375,1.1503108193443823,0.9458695238355607,0.559717394005524,0.39326288709593377,0.41928735567078473,0.7462022206276715,0.2968829586692334,0.283610933406053,7,1.5295467969901242
20,1.3028913605982222,1.8586773600356503,1.2912804506050566,0.579467389717411,0.3800228905110299,0.33614651007221225,0.7416952393239731,0.5298821816313666,0.3496516735315809,2,0.5545556594948418
21,0.40218227811556007,1.9759628402906912,0.41920056820246043,0.41836182665366023,0.2916995499935814,0.2649179572670831,0.3019066959820077,0.7288760641225053,0.5640769905929515,0,0.013334638666823002
22,1.122115184214045,1.9631270657645674,1.8774306672450292,0.552808711506324,0.2957614015760318,0.27800162626230673,0.34139644898908067,0.6209906994269194,0.32346202687808034,1,0.23645456320885747
23,1.784326543236015,1.3288162155259486,1.5022807505591602,0.6647299682266802,0.4096482889047166,0.5420971112205256,0.4901057778377101,0.5903767128280811,0.2579004536653114,7,1.406780281499044
24,0.670586059024892,1.9139940024903588,0.18416843043925296,0.4095316181299367,0.6114714324472306,0.31412306576084575,0.5171799760920093,0.506167611163002,0.6700285688799998,4,0.9671143915799824
25,0.14674235467028124,0.8358918518271774,0.4341411541418009,0.6437525062076497,0.43361444200050187,0.47432808786941083,0.29593052091528976,0.3877392234897552,0.6962359836603031,0,0.13281497936499276
26,0.25422123361009863,0.21388769454235007,1.0777691040173347,0.37673230128123564,0.42447468505557795,0.4210738383194289,0.48977449977653864,0.444428306688357,0.2795939173984754,0,0.009476458323962345
27,0.4016812875404079,1.5675120994690122,0.8140477192246318,0.27217629858573433,0.5930686017177752,0.2807245827699364,0.25919362156445447,0.26805788791140417,0.3124607768354811,4,0.818531678178515
28,0.4113493440178392,1.8954053171329457,1.1305036024361275,0.5262300221880674,0.6352267889653789,0.35375053570780896,0.27407767639843955,0.686391268974472,0.49656873281114217,0,7.848783680291396e-05
29,0.317695188331363,0.21743286161995679,0.33744735583758134,0.5890991505508,0.6184248195940625,0.4221782203194124,0.61406783708931,0.40298912377640933,0.6014299213179034,0,0.17055733470475057
30,1.1054340311846038,1.1658101423927627,0.13944748698956025,0.3094715176037547,0.5212714112721943,0.36035913460999275,0.6474229810227796,0.6146402804262036,0.5250457420190431,5,1.1539436038111461
31,1.5248391641677725,1.0296108451663233,0.4264967581081336,0.6264131686988739,0.5250767505262874,0.6188269173570193,0.6917411556736417,0.28950007560782426,0.5284028395711138,8,1.6690486336481358
32,0.7342232485342222,1.691593736535758,1.7370334641472878,0.5244555329312822,0.4507326657495407,0.3944981405222023,0.29151673023568797,0.39936456085271377,0.3020367305948429,3,0.7297842396639383
33,0.7453315471418065,1.079462621037925,1.8962185353248948,0.4993701605933345,0.51409857785555,0.27988751116566496,0.6937483484749538,0.3874045368459646,0.4199385734590955,0,0.1921016834467783
34,1.8711345860404038,1.7242135568988306,0.533333260483041,0.46461897827163057,0.5906751443536438,0.516659296477703,0.67156982870484,0.6504186038097765,0.34410745200573906,4,0.890856649301836
35,1.2360371070078608,1.825351449823998,1.3289927262893801,0.37317886183776167,0.32661910354415996,0.3245080062800273,0.36105436139721775,0.3933107844561884,0.5975425442578717,0,0.03533185235529501
