1.804631656060949052e-01,-4.814589462662871577e-02,-1.887689074363088360e-01,7.179240433643084840e-01,1.151435902503425840e-01,1.955460412538712611e-01,8.075029529384719629e-02,-6.927940464561270772e-01,-1.949413927433007787e+00
1.315183248849064679e+00,1.960453274234495030e-02,-1.202577467281289170e-01,1.120935059275495471e-01,4.197587075437666376e-02,2.632604094323604677e-02,1.061484906724658806e-03,-3.058825677950834265e+00,-1.470632987261343283e-01
1.094971240116749067e+00,2.262935587904761625e-02,-5.129232166289786621e-01,4.001155378280331631e-01,1.032481136848507619e+00,5.183130532883617470e-02,9.104810900588615474e-03,-7.049013023115829668e+00,-4.498281226665490906e-01
1.443828080462028311e-02,1.958993047185919323e-01,-1.631727419005380986e-01,4.368658030844063678e-01,5.221155623446362137e-02,5.653414263497147374e-01,8.297378968447850778e-02,-1.109739040475750560e+00,-1.018351527472481477e+00
1.271290144364319585e-01,1.971998411487737579e+00,-4.466673466598025666e-02,5.459145420685575623e+00,7.512006936243429411e-01,3.736978487277376471e-01,1.619885889060913298e-01,-2.837496576005705151e+00,-8.901927735329993041e+00
4.841751491640002847e-01,4.590703759526585936e-01,-1.531772845872769295e+00,1.166383669400492318e+00,4.180462128528031340e-01,1.732779426160675484e-01,4.148771568332969006e-01,-6.209877509034898990e-01,-3.181701874534173857e+00
4.827620264167440944e-01,2.021491221488327383e+00,-6.109439557132960275e+00,5.211404010507162399e-01,3.843399880070125230e-01,2.663830953911087707e-01,1.948796258224213540e-01,-9.662007346661624085e-01,-1.099672721772336548e+00
3.357004273252843849e-05,2.193264839980457097e-04,-1.858206275560090638e-04,2.613491480444288966e-04,3.644941743432936270e-06,2.158309713032388469e-04,6.684629169582602555e-06,-3.577458077643083201e-04,-4.239051529809551890e-04
3.154542678702942360e-01,5.274222499032689138e-01,-1.231167711480622318e+00,5.785611125543660416e-01,1.406909608463684791e-01,2.093415976560512870e-01,1.678552870518430218e-01,-4.524576490514837235e-01,-1.718408783770450698e+00
1.943355758337368955e-01,-2.371596027472793952e-02,-2.075774048159930579e-02,1.494153472502112445e-01,3.343411273854695123e-03,-1.184597959521170238e-02,-1.018455952721337944e-03,-1.618543374826709180e-01,-2.717265505967037531e-01
2.197802732735953599e-02,-1.530474589649248425e-05,-1.190381480360695049e-02,5.799243228883913708e-04,7.566109567565314307e-04,-3.758864115014434878e-05,-4.963623793175155000e-06,-2.743325660313329292e-02,-4.981903513871615815e-04
