,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.9230323698390337,0.6547317623766331,0.8632475435453254,0.5275239258574889,0.3794481275637055,0.6458266040720605,0.7448489507389681,0.3162883157586149,0.4816179080612497,12,1.2042750693158684
1,0.43642121719838145,0.8682379592290058,1.5322371459047348,0.6472573020524608,0.728117196189588,0.6693347756269327,0.6814463286520052,0.5351749114355072,0.3330021388184929,0,0.004610354454758047
2,0.51864173796496,1.1022773736810434,1.5120431303597623,0.6016813028042199,0.5647160319374034,0.4285469001831041,0.603659247158483,0.5795894840763507,0.3830573428304572,0,0.0036722334716000693
3,1.483622938488379,1.5328570594833892,1.8186475211433888,0.41302249904197763,0.6178615660461818,0.4074344783614518,0.3010924406258305,0.4929968211830509,0.6703174737214961,0,0.00120562475156315
4,0.5576528734919071,0.7579285927666931,1.580083701634549,0.3254305109358039,0.2901051685456001,0.7226485131039909,0.4866615037820868,0.33260975445158364,0.6411135368362757,7,0.7470389020109552
5,0.8016627241110714,1.771781933086165,0.9988920255741508,0.5501929601401505,0.35465285232898125,0.5537585641775227,0.6072557695420625,0.5769363760248525,0.34395540416993736,0,0.04720590030965493
6,0.7597989247612099,1.0256905886682604,1.3102102098355224,0.39084941084727803,0.49324206050783415,0.5441838699615082,0.6351943031577102,0.3382016628288722,0.508120211609462,11,1.1129731986737286
7,0.2800128910988602,1.4187841995789852,0.9732592988776785,0.3177316954470395,0.26817713326805426,0.4289382324146154,0.3265704974067082,0.2627555764862817,0.6751549172086198,8,0.8451976794859977
8,0.30798621915913293,1.3748832837282463,1.5206289755347118,0.32281690625845594,0.6423145233685932,0.6172319515243773,0.6594289345471847,0.4392886205519411,0.5096848248569028,0,0.011177806392676652
9,1.9863743942770087,0.5317169811557128,0.20360381151031265,0.5422161530241242,0.6392843254864675,0.6576786067536464,0.5704396800796496,0.6022768716187819,0.6108966549555831,9,0.9465334945924041
10,1.4176723154976618,1.386173416530383,0.22863321120152344,0.6407409363837331,0.4344337054217052,0.7021601180194912,0.3327371555041467,0.32764857030492106,0.30782974772963867,15,1.5422371429860908
11,0.6987081566027675,0.4741611144041211,0.3616360155438627,0.33530053315839997,0.7256933715172487,0.5016471347267353,0.43957544937094994,0.564141660751194,0.30976779686349365,6,0.6954813957824959
12,1.5644548570941663,1.6496865649513175,0.3134175713475431,0.6747710391784393,0.5045002991822712,0.5621312208452631,0.43642288082480796,0.3907877688481871,0.6128116531262464,11,1.1719667760138486
13,1.9221802727717494,1.7205732888070127,1.6261098512421948,0.38002906509378537,0.299280272903748,0.27804506809756063,0.47817556730301597,0.6794995783399653,0.48926751192318074,0,0.0006119167677190954
14,1.603902604006326,0.564145096048911,0.4759324414427897,0.5820441187403278,0.6111627134798938,0.7295510771374392,0.5899428481924744,0.2728491448786817,0.7215592383843583,4,0.4074405496134375
15,1.4479926973583364,1.8129575617460048,1.3299575896924936,0.7474476416311078,0.41609776942081067,0.5448012139543377,0.3296959062576292,0.44548648302836014,0.6464047178188534,1,0.17800429134419238
16,1.1430085915250356,0.33249003694859247,1.2157482613507005,0.2713517335736592,0.289781453636446,0.4838874646127247,0.5654504571764343,0.49194592933800624,0.27382315247154587,1,0.1617456957132947
17,0.18795419832606258,1.3156510332034372,0.8643001543150478,0.671018301211111,0.5647010996259414,0.49003962016775693,0.4603755879452884,0.6157579831052844,0.5577108262672431,0,7.905076724444243e-05
18,0.17900424352864203,0.8618342236443665,1.1279605606647574,0.43347837790315435,0.7455130618389815,0.3277214788375435,0.49323585766741507,0.5275919887798469,0.5900303722484179,0,2.0447331134565303e-05
19,0.7898493134791634,0.4208792828422555,1.2864820526013272,0.6761917822551338,0.45224410552753863,0.7418967294808692,0.6258251307334806,0.628469347417274,0.3396452709725075,4,0.42220782276018504
20,0.31609293959164864,0.43179457442184876,1.7934691880935922,0.7035738418449413,0.6682699587117404,0.3663776728056073,0.3951558648021825,0.5782237244721569,0.39598070905841043,0,0.00014745026275403436
21,1.5805541085349313,0.46997742057612857,1.4404858371428062,0.588473002603466,0.27645194341066415,0.27549172170840774,0.6087282358975401,0.25860926618568986,0.7292687726503749,0,0.00010041402812785641
22,0.30439959291896956,1.4509348292895115,0.41583945186514626,0.3911567732745501,0.5441488328992397,0.5186069636823835,0.5805178415839436,0.3064480666108494,0.25060622859189413,9,0.9704159563581489
