,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.6323427945952984,1.0293833881517578,1.7255207911180621,0.27204306626292596,0.36869078999246946,0.616866594520568,0.5232746280866922,0.6883368180491518,0.6122148242344707,0,5.797685015912696e-05
1,0.4585843040238844,0.3869451153467538,0.14538143936337816,0.4414453406090299,0.32442552662714735,0.5081366130999392,0.48663518694457575,0.6601002082783318,0.6640997283949803,4,0.4461559827758545
2,1.3462560814165634,0.8783492825009478,0.6991633820775388,0.7136210611888905,0.29060433104923306,0.3195525867828588,0.4813981594645116,0.5880473638196977,0.4002565450998715,8,0.8147777786591553
3,1.307601423887244,1.7330166851247357,0.812188118162352,0.32636928855487674,0.6396882154393897,0.6891142618331506,0.2644901046485301,0.25368946863057196,0.29029226940407293,14,1.4217134447184703
4,1.3745114773186182,0.5446846071345842,0.8283401616827568,0.26185710229592996,0.5634468839232813,0.42682809180699427,0.6438393532231346,0.6132639914141789,0.44704433543792105,0,0.02750232266124957
5,1.4275316769393487,0.2336938796718549,1.4473018059310478,0.6075615843000489,0.47203707666678707,0.4443618395605277,0.31455251739700313,0.6505665061869959,0.6291364987191583,0,3.913928844803243e-05
6,1.5970633893540065,0.26112670058417115,0.6024968448298306,0.6086502984601802,0.5341283184332835,0.7259946874167598,0.5414014368127189,0.6038147195258592,0.6693355597524699,0,0.028255593537163528
7,1.7406488064629793,0.20474778665794896,1.3717237915306075,0.42551910581631797,0.2582109394143101,0.5357191499225105,0.7065937957267094,0.6102224014326485,0.574155832880263,0,0.00026932133273090825
8,1.312819092132989,1.351068722147536,1.9846370872227348,0.6081101302646879,0.26527252432324555,0.5953343805435838,0.442179069913864,0.4584239271680739,0.30911282907844534,4,0.4713307932012492
9,0.6989499748450707,0.23329044955574857,0.45951721697757464,0.7304433293018621,0.7049090965989896,0.252276317393414,0.48053641153999993,0.4216076915443576,0.33000030113849066,7,0.771133666339873
10,1.8445482597597567,1.657359857653412,1.9800183453793079,0.6403618741395887,0.5038380506463815,0.549050873326735,0.7296999130245887,0.532619472409945,0.33859301873205777,8,0.8502604153023319
11,0.7114042234808327,0.5031943638887099,1.3731901003233156,0.4553974617221047,0.42549744563371233,0.3636266772594348,0.5838698139650538,0.5409056608942858,0.6613698068382674,0,9.124666638264252e-05
12,1.20161879488712,1.8256287280141013,0.18517846140411487,0.4930528069103812,0.6306538014109745,0.2814683461575741,0.6921697714301553,0.3360053408711987,0.5540313882260602,17,1.7200268080038403
