4.426774313629013302e-01,6.999668128355825136e-02,-9.725280939666278712e-01,2.134556811057297665e+00,9.589320398784321187e-01,5.760025844622485014e-01,7.226432415457292313e-01,-1.814136488244544765e+00,-4.339789349730875934e+00
1.124226435126920443e-01,1.609956135208756578e-01,-1.960743090495447594e-01,3.847778971680981819e-01,1.318327606662412499e-01,1.037740663605938751e+00,9.989177438016980104e-02,-2.826784288330745465e+00,-7.401667242537327551e-01
1.126910731908054844e-03,9.480702433757631949e-04,-8.929182945646165458e-04,5.791600974010428565e-04,1.735870957464875580e-05,1.296835857562295786e-03,2.741605193351012135e-05,-2.040259624515051648e-03,-1.584048649244486741e-03
1.848725944822721401e-01,9.948974892668668302e-01,-1.015349629848405932e+00,5.542923071520173828e-01,1.101455031032148590e-01,1.704348188061373948e-01,1.549243929603418835e-01,-3.341323996175517563e-01,-1.959413910366794909e+00
7.548035962807521371e-02,-2.953996195271621841e-02,-9.040048841237731392e-02,7.015015802636410669e-01,1.140234915135872051e-01,-2.230005653261185050e-01,-3.191029249567382819e-02,-7.164337284007615825e-01,-5.030878401926085486e-01
9.914771570684830296e-03,-1.177657575050680607e-03,-1.077482974543341465e-01,9.447511434617099357e-02,4.056403602154158572e-02,-2.337610961929604061e-03,-1.691369499639494784e-03,-2.537384558791365152e-01,-6.564002812390846986e-02
1.103845515692500638e-03,-3.105601906872411519e-04,-2.115090829774235893e-03,1.099681928060407959e-03,5.233239279757990851e-04,-1.554073715417971392e-03,-1.209422281052523467e-04,-1.173832334680201608e-02,-6.159821028697212578e-04
-3.763819368481519665e-05,1.326450981425355115e-03,-2.354810046111297601e-04,-1.349230659568701728e-05,-9.884906684667733124e-06,2.194553376026106811e-04,2.135253482073958662e-05,-2.294446745050318865e-04,-1.201816066903913264e-03
7.527061492547942878e-01,1.131112127798468009e-01,-1.482008428514610898e+00,5.592807358016886887e+00,1.797592703043821905e+00,6.208587494188824718e-02,9.001982924006707298e-02,-2.563755966021180832e+00,-6.084047746843350701e+00
5.218700502515939421e-01,-8.199787321871647716e-01,-1.320802330054192009e+00,2.626072679325461845e+00,5.421208991831174551e+00,-7.554747936229117000e-01,-8.378021834825482017e-01,-3.005020599735666931e+00,-1.746268420079358341e+00
1.434392159470814221e+00,2.260399151549175312e-01,-2.980780046008913775e+00,1.353679647972245437e-01,2.733468421695486317e-01,2.437260303781204840e+00,5.826989105647774059e-01,-3.398462087022156908e+00,-4.318923491076285259e-01
1.407966673740289831e+00,3.858446482288588331e-02,-1.142207403906536189e+00,6.002312602039194811e-02,7.373374129726049109e-01,8.003026511480469674e-02,2.287098142749860799e-02,-3.062515221178723657e+00,-1.095684965907733205e-01
8.641580491504403660e-01,1.479708625042885362e-01,-2.717577826314144129e+00,6.757103295291900791e-01,8.248884187241168897e-01,3.754640134892263115e-01,5.005222690887571879e-01,-1.539646522844027698e+00,-1.399959839491319968e+00
9.543075716952775789e-02,1.095928943966112921e-02,-3.309305362794812133e-02,1.601643523611299275e-02,6.410449126747163467e-03,2.505114514088954344e-02,1.426580053970086205e-03,-5.393811299089547040e-01,-1.916863156252953532e-02
-1.351461829376007469e-04,8.943376991788231679e-04,-2.068530397321421271e-03,-3.544329652795148050e-04,-4.314276526970157940e-05,3.239836746843510924e-03,6.445106833300060173e-04,-2.194883475443999178e-03,-1.557888724289193533e-02
9.011627105397111981e-01,-1.010398715746075801e-02,-3.138247541123501128e-01,5.063636527158358325e-01,7.654080047716489421e-01,8.333603935649600558e-01,2.733387114719912914e-01,-5.041764855461501327e+00,-1.049554337518817881e+00
8.572502937165025205e-01,4.356672202798652672e-03,-4.125139395282033661e-01,9.520843721818862682e-03,1.688337441823521343e-02,6.807610794104764114e-03,9.466182231282799404e-04,-4.596751005163737247e-01,-1.088242685579810659e-02
5.483170048117464758e-03,7.545978011907540986e-03,-1.478958633949265487e-02,1.141350284854954905e-02,6.591882974452763135e-04,7.501673964145257056e-02,5.157734505935807762e-03,-7.382946679746561769e-02,-1.381418827492932599e-01
4.365435454803450188e-01,4.758317131841737629e-02,-6.087801049984278734e+00,1.395684561322813322e-01,2.759053357850427268e-01,1.362426009563316054e+00,9.695410414433726087e-01,-1.242168665637801483e+00,-5.520720080751350123e-01
