7.758825306985078774e-02,1.817530734324454278e-01,-5.280428344097535254e-01,1.107276939228696022e-01,4.136960305285097839e-02,4.850886344915669723e-01,6.391815126525567103e-02,-8.225789082784572548e-01,-2.426849732084024602e-01
-1.156829653463841812e+00,1.067252572629160179e+00,-2.300298488607014635e-01,-1.520690172957140263e+00,-8.754026237675972544e-01,1.092764059003575028e+01,4.113704329228948353e+00,-7.709022315491412591e+00,-4.630721743823781544e+00
7.070025439492822958e-03,1.626027790854491506e-01,-8.562656255875435996e-01,1.940535705072970454e-03,1.952678257175581022e-01,5.389887888628037693e-01,1.196562149614539328e+00,-7.221938966046721475e-01,-3.265238889692725355e-01
-5.893540184493188672e-02,1.009871089942025735e-01,-5.495821429123627588e+00,-7.936194454609159232e-02,-9.161059268421092860e-02,2.728383262888283145e-01,1.989754336400218593e+00,-1.627226028866778640e-01,-1.153713593161502127e+00
2.963380309362651510e-01,7.317761303227572622e-02,-4.248160788240881724e-01,1.585561425919226053e-01,1.218585650362968009e-01,3.910339791244162866e-01,4.389353956785030375e-02,-1.694962173920342430e+00,-2.228781362746898864e-01
4.291886710530664478e-02,-2.971185191571165717e-04,-3.124316857530772332e-02,8.543744820245364720e-04,1.370814955294813236e-03,-5.659218360884460267e-04,-8.452147639415749322e-05,-3.306402593625901859e-02,-6.423619072813683455e-04
1.018591130422016877e-02,3.496714307977725079e-03,-1.140833249407658817e-01,2.299346724281996560e-02,3.044600988668553360e-02,9.351329825034620721e-03,1.815900560884842977e-03,-2.459598208437765443e-01,-1.691173980571244670e-02
7.628882445906625120e-01,-3.784203124733750978e-01,1.087533755853665879e-01,3.498057637894695926e+00,6.658064538120087583e-01,-2.879926029902995510e-01,3.136559190346143167e-01,-9.055489998231778248e-01,-6.552868533603777301e+00
2.533451002400645136e-01,3.945195783413897317e-01,-2.701425085902078305e-01,2.547350269665744626e+00,1.369001032327534118e+00,1.012403450993165643e+00,9.909126713008659104e-01,-3.197391149812212952e+00,-5.776486699832946492e+00
2.557748749299829788e-02,4.751366665191488620e-02,-1.054188623750550308e-01,3.657933979295455162e-02,4.961854219104770009e-02,1.781696122312739494e-01,1.965500692074944045e+00,-3.108823034859586332e-01,-2.104720066435721293e+00
1.358498007365130725e-02,5.783356716157968778e-03,2.696520614935823609e-02,5.482040658589219101e-02,4.589102523881533752e-02,3.554984212424510681e-01,2.241485937020489594e+00,-4.326488484557781677e-01,-4.010017450401591077e+00
5.808617909448742650e-02,1.176804454141377977e-03,-3.261257346643933741e-01,8.058231168217492302e-01,2.665421065784189247e-01,1.558841769009340628e-01,3.427654353765138134e-02,-1.008856874988160568e+00,-8.543256583529487136e-01
2.269203184328351039e-02,-4.447367197671379252e-02,-2.708061931479992593e-02,1.614190016569487240e-01,2.262772386104192415e-02,-5.560676561734474721e-02,-5.877373770355027137e-03,-2.546185458267081203e-01,-9.216014134687833259e-02
5.359262892853794424e-04,-2.329987659601867677e-06,-8.107502677036862871e-05,1.430376095232403412e-05,3.271312968552650407e-06,-1.053363645327681145e-06,-5.761272758032271821e-07,-3.527743154359497474e-04,-1.729498137762827833e-05
-6.980592343588671866e-01,3.046302377142963813e+00,-4.037996248008654532e-01,-8.100767916857073425e-01,-2.766114066050335829e-01,2.098866101564609288e+00,1.563528787308753332e+00,-2.000736090243429910e+00,-4.825190907107120175e+00
5.084895019509107217e-02,2.440018168135917431e+00,-9.735660416083314894e-01,1.582303378319295240e-01,7.825169209843048368e-02,2.864806627638593617e-01,7.552082321901636419e-01,-4.794723407739340248e-01,-3.517346012431418423e+00
7.228118122467581674e-01,1.857078483742425623e-01,-2.841795381877097348e+00,2.029773119922625713e-01,1.272577745485977685e+00,6.631452368710436529e-01,4.103118401289593820e-01,-2.687034346540437824e+00,-3.069763784837418186e-01
-4.845158652445094583e-02,2.273943180142706244e-01,-1.783879893701513897e+00,-6.776727620992280265e-02,-4.628760979052536084e-02,3.157037447474486114e-01,1.570925690219980631e+00,-2.318371782490073751e-01,-2.254839550226448441e+00
1.340525619694972637e+00,5.378831767217762995e-03,-1.088420824621357808e+00,4.133971863153172721e-02,7.027242069992086781e-01,1.336182981291582014e-02,2.861065578986901267e-03,-3.663967773084456425e+00,-5.331493876087631256e-02
1.428934518349665420e-07,3.093718226520860268e-08,-4.138228982795373101e-08,1.760326789921597495e-08,5.490477689629231071e-10,4.329512866669690574e-08,4.169154008962015714e-10,-1.154021504315076916e-07,-2.562877954721381658e-08
3.032724501304304154e-01,-1.132881396719629015e-03,-1.446712741253163292e-01,3.060944633416078607e-03,4.329191115509811380e-03,-1.566769465210090476e-03,-2.269348165653835400e-04,-1.263069882696108148e-01,-2.969430022642743916e-03
1.009011282094525841e+00,-5.385016500409524065e-01,2.069334078619519401e-01,4.092733815367483707e+00,3.845908682425440706e+00,-3.662381469335501905e+00,-1.827356803561342335e+00,-1.986325401244121602e+00,-3.245943550949822232e+00
-1.990653159904075611e-02,2.950758724901555441e-01,-1.036314332220031442e+00,-5.208747951254905778e-02,-2.585965040086240715e-02,3.296802297151164018e-01,1.229841430729569973e+00,-2.685862787262847107e-01,-2.857912470551838613e+00
8.188076535420162061e-02,1.334568099155363785e-01,-5.161606428823434234e-01,4.025124966385625336e-01,3.900227010237354297e-01,2.167274760756937868e-01,5.750348476462188718e-02,-2.040254683192561203e+00,-4.592104647287748032e-01
1.338311092122700940e-01,-3.884255947042082602e-02,-7.837769821135388559e-01,1.931805730920727882e-01,8.761949057318160206e-01,-1.648861791900809726e-01,-6.488770890592150675e-02,-2.370110290235657224e+00,-1.415984832129807691e-01
3.231762992578853660e-02,4.951331640610918683e-01,-1.434869409062096812e+00,9.141187742616514456e-01,3.672833022047962137e-01,5.778133389951263243e-01,5.525946409721330665e-01,-9.979616179642385454e-01,-2.231179303059199537e+00
1.409190185200268619e-01,-1.497036777960138003e-02,-4.233082057128938203e-02,3.618047684476390080e-02,1.609818561172073753e-02,-9.337424324372865791e-02,-5.621418624203923346e-03,-4.578675259632824512e-01,-2.940370957131243843e-02
6.244558441399070603e-04,1.372162526245798153e-01,-7.490938500151132773e-02,1.783728836751264897e-03,2.175513504317909440e-04,7.793067279503022166e-03,4.460216695284098878e-03,-7.521626857258785666e-03,-8.610750808402983791e-02
-3.867720745611893385e-01,8.797841972659065091e-01,-4.912978015171019959e-03,-8.549379809675176078e-01,-4.199398019232117862e-01,2.399359010784896107e+00,1.576376243279884015e+00,-2.092652671794016594e+00,-2.554817050290628888e+00
4.984961246018638863e-11,5.769030685402905178e-06,-1.788716619304047939e-06,5.086056245346352759e-09,-5.531176476257496133e-10,6.007194674963696920e-07,9.104842097716521030e-08,-4.258210574775505120e-07,-6.931853916164386841e-06
-1.958143107508861225e-01,1.940407762313261786e-01,-1.563346530119187061e-01,-5.069282339519262659e-02,-3.797968562635190698e-02,2.375797052332125681e+00,1.106837791731354548e+00,-2.059430606677828735e+00,-2.827074860008440993e+00
4.290324755224494274e-02,8.489621479805278771e-04,-1.066979990391756991e-02,2.807187510182796233e-03,1.579858632380657995e-03,2.301064794172239490e-03,1.934476825147231707e-04,-1.607834469821818879e-01,-2.977374876890321286e-03
1.713899848301928819e-01,5.617881994429629877e-02,2.294693538705316546e-02,4.685350512291466818e-02,8.650035419311873364e-01,3.620245478479610646e-01,5.505729927129835444e-01,-1.397604323641741919e+00,-3.197891343577460299e-01
4.926402357165512447e-01,-1.761545887232883467e-01,1.279647001123363631e-02,2.126267640377160983e+00,1.822271701303555425e+00,-3.973490672420521008e-01,1.116019393767954532e-01,-1.878908120071591803e+00,-3.096592602923926130e+00
4.530803597549571404e-01,-3.410961780750384476e-01,-4.425025189807499926e-01,8.643222107858331560e-01,3.294889716828044435e-01,-4.253797457449309816e-01,-8.174841160943925600e-02,-1.357633014079972167e+00,-5.318512926906698857e-01
1.230721017824574881e+00,-5.097210012600932733e-02,-1.523174669266527781e+00,5.797692129971373509e-01,2.736587745184117515e-01,5.883433606072916572e-02,1.688845963625060578e-02,-1.371906224303092170e+00,-7.042847798029161499e-01
1.283684185681849559e-04,4.070386001846330870e-04,-6.670099542660271291e-05,9.122463883264286507e-05,1.271537456153389990e-06,9.086158498887775595e-05,1.624900456026922371e-06,-2.660504127651758146e-04,-2.567298988551082115e-04
-2.328145505989243425e-06,1.009136188666648109e-04,-3.670504652435726482e-05,-5.759709653275421513e-06,-5.907298419360818935e-07,2.944882750076445764e-05,3.841538773555963121e-06,-2.262314816165702226e-05,-1.645133582278435495e-04
8.975387707093208656e-01,-1.050386524828807316e-01,-2.773465955625996071e-01,1.018161389452301391e+00,1.517350657628036836e-01,-1.779255247792901895e-01,-1.514266869262387120e-02,-1.565051196791030330e+00,-1.710267883143476997e+00
8.628129040360980190e-03,2.994416177440125185e-02,-1.750118995918240744e-02,2.313491964275473864e-02,6.248775185823446290e-04,3.589394792990584226e-02,1.883157061859832681e-03,-4.583006485923681039e-02,-1.228545172786931761e-01
1.563846487432425603e+00,-1.107493499882830079e+00,6.124588149902154138e-02,2.190012188161918338e+00,2.271214458544587700e+00,-1.061502248756772904e+00,-1.753933000292523248e-01,-5.392176080157979001e+00,-2.073900764523745721e+00
3.274940272487848691e+00,1.032261757555340796e-02,8.415879031580926484e-03,1.894932854490324337e-01,5.585703543624404022e-01,2.625711611887377242e-02,2.218007009441537534e-03,-1.125205753714554646e+01,-2.628637816282654582e-01
3.306427638638613331e+00,4.953022431193861153e-02,5.823688551951199111e-02,1.527087856603495941e-01,7.512980279919663218e-01,1.353439689350593722e-01,1.631378919424959079e-02,-8.781978130038076813e+00,-2.668560049500121045e-01
-3.536709533752179779e-01,4.725686614391836349e-01,6.296849409425082922e-02,-5.218304698617844961e-01,-5.000813327783590889e-01,1.034809782993132199e+00,2.794433282232840376e+00,-5.814080789252799031e-01,-2.713544562249612380e+00
