,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.3256333435153509,1.29153068010064,1.2335801505810036,0.6438935964313239,0.3472472627868864,0.6140898005320674,0.3938456297072699,0.6846857721320093,0.38251676291514797,0,9.449278130441664e-06
1,0.7925037929384899,1.8965195455602288,1.7526871757473905,0.41012313104806736,0.5653887873596501,0.650898595675252,0.6994567775058058,0.7407993276011867,0.5916720691923127,0,2.5902230656826873e-06
2,1.1107587366134013,0.5482910309765474,0.731344854708594,0.4497804292210637,0.5356137986843157,0.27327221825430287,0.42940826343350014,0.29492149664948314,0.7360975055645322,0,0.01616651740176009
3,1.9916959188418422,1.6565307295414073,0.2720783771088358,0.6226946968581745,0.6982194570379416,0.5638675143300427,0.5641570785174316,0.6986870003345922,0.6613549682886135,3,1.2386835991052338
4,0.39892684755055063,1.8371742285749302,0.6082231427418774,0.33909821124589834,0.6223851829611533,0.4660755653222219,0.6813459121452577,0.3176373147084291,0.33969960046358183,2,1.1200826500123995
5,0.68105131262724,0.29197444842066467,1.742824300553284,0.7336287411621014,0.6059862008881904,0.4096287151951827,0.4676521288223541,0.3026181168220139,0.3469189058825686,2,0.80118474961241
6,0.20551132155260762,1.5670793159848895,1.0346871333301588,0.6636574789709502,0.34363762933089226,0.670863749111762,0.31577228394965173,0.5658144863263925,0.5749713607423894,0,0.00010147439036482388
7,1.7924324227481978,0.5538435499378928,0.6884664759155759,0.590389963152962,0.7146132326819007,0.3756647380504641,0.5675097032708541,0.5851892645061292,0.6583953640722945,0,0.06046803397124926
8,1.8221689240652181,1.8289885383937434,0.8679436063575618,0.6397710306183912,0.313726602394167,0.4289172554924648,0.270004000190156,0.4298226160253272,0.4689130124680799,1,0.4829835484221874
9,0.5318993580469792,1.005447492231287,0.4996468172169517,0.6079682923218801,0.26130382570060673,0.2959208332689877,0.555698078976719,0.3006201341865638,0.5935241847150958,1,0.6033098308377053
10,0.75386924089097,1.5958676525152977,1.6966528165066315,0.2995521193802533,0.3188581326254829,0.45554465148560114,0.5319247461500594,0.37283143101637783,0.3111837147284106,1,0.7135627823073113
11,1.9868162985373319,1.1031841895848267,1.3627247257026356,0.4989314667862644,0.5705143307202435,0.4632663061739247,0.4002068573153188,0.6395159945949693,0.5559070561803923,0,0.02408072623277964
12,0.12231884936528781,1.6131686011339825,1.8857158958103213,0.5974722288239254,0.2504917771816289,0.2744744360849451,0.47765077806884976,0.6424936729919963,0.6421264882356035,0,1.9686449101777885e-14
13,0.9763691868153116,0.912718747363151,1.1560096595153186,0.4808669355078727,0.36502247565373486,0.5939349279706111,0.34993114697554367,0.2995296011315829,0.5904541871822715,2,0.9917659517249514
14,0.7450462086201642,0.9676078750394737,1.9735118437449706,0.25572093946718993,0.5039473389520612,0.2753307732098225,0.26998933982122203,0.4272897666067804,0.6687978852132325,0,5.811562317358477e-06
15,0.12114029788352987,0.1794547762751616,1.192814988514317,0.2610498979780952,0.3885981679303537,0.4499944020772128,0.3409255714238877,0.5336552531912107,0.38167253223697223,0,4.964739054708636e-08
16,0.2949515794954345,0.7572002765600704,1.2974888343924742,0.6189472544639099,0.728838755246592,0.6080071501867014,0.2642386422878746,0.3876085844794792,0.47073185355875385,0,0.14868352338729335
17,1.4737355937449457,1.8037224426077858,0.8896931342892043,0.49532682975125003,0.631287031352586,0.5448182199633913,0.6389516154749704,0.6115590128584536,0.5707134713468156,0,0.18015947458071357
18,0.11465588656239606,1.3936609996259552,1.2392326009375703,0.3181645173803098,0.4073507931053719,0.34236061178252253,0.4325291070722559,0.7069330985386215,0.3363472317721084,0,2.439876308984638e-11
19,0.9333194795731307,1.8116720479427602,1.7829742883697781,0.31422947435562254,0.7245369546344758,0.4489067686672706,0.6553192793624787,0.4200237322295636,0.2813348067377545,3,1.244678154276923
20,1.766366718284926,1.9963708469748707,1.066600812083903,0.5322946506124662,0.5424335961062297,0.3557172887267676,0.6293368193712576,0.6027728968257646,0.30301673198774315,2,1.0432242974586654
21,1.9609934255420463,0.3091589634480483,0.5308073691115431,0.7325758846664525,0.4834046599007093,0.3394133349753036,0.6996708059235522,0.6295387625566753,0.6648506795027507,0,0.0599708766127353
22,0.9677523884623283,0.29258503710038486,0.2079532710732016,0.6818161931291575,0.31026622149415994,0.4293704049949561,0.5686637981519083,0.6782146520965544,0.3482824260558575,2,1.0487375862187407
23,0.5831187601087983,0.7817878221889726,0.7977675382673632,0.40556186188574117,0.6947312159056758,0.3090897442233525,0.273939761492986,0.3063647434871033,0.7127055934181956,0,0.04276676673016162
24,0.7310029176526736,1.4394257304323785,1.8762482323162304,0.6633902244439142,0.3738130360253048,0.302370981839128,0.2970535151185695,0.7114969094215426,0.6051200531840064,0,7.716280969600439e-06
25,0.36293298357329074,0.23683497589036678,1.171235489721781,0.6849134710524589,0.3193647125041091,0.7014052464400051,0.2591432079211626,0.2506858083352867,0.5773493364476975,0,0.22648155855407948
26,1.7759970589828777,1.863378493590672,0.14300574623481818,0.3760560142516007,0.6512179745247071,0.6553932475786928,0.3070390122415352,0.5989618860406327,0.35541274061942374,3,1.415690237287013
27,1.5301228002946765,1.0338954745569222,1.8018775053389753,0.7108450603209571,0.2782159759273374,0.588911407671558,0.6690762374297612,0.7146846157473199,0.45394633409932456,0,0.23926670464932087
28,1.6453416192302508,0.6469352669923355,0.7815080829411254,0.29099139266638196,0.5502929352898853,0.5577898834783072,0.6034274906766575,0.40789458232806425,0.3275152600025958,2,1.1548818887647578
29,0.6587268571760468,0.29738120173803334,0.1522302162790893,0.6976665643994364,0.6092980768814021,0.42671992129592395,0.33868845754413207,0.2509246559465367,0.7206443765094273,1,0.536558706157556
30,0.7432064759563133,0.6638572409271389,0.9583967080925007,0.6033931029919999,0.692147027695315,0.29300753962500736,0.3435179929433421,0.3507552395414519,0.4556891363535735,0,0.34238833458167567
31,0.16264700314517017,0.13456307302605988,0.4057632022785136,0.32534704207620935,0.38263441173764884,0.28072191909336347,0.3064079541519803,0.4232928813467156,0.3469433171935543,0,0.03289383736551919
32,0.5887663396034496,0.3109429247006579,0.20780887121258626,0.46178821559392563,0.47549109148774554,0.4362220219427069,0.511950397053542,0.273943128275247,0.7329824222319548,1,0.5098236079003066
33,0.28498516600279045,0.6642023838090996,0.7539325939127769,0.622420927925488,0.7176186844416336,0.6341831133816593,0.743719938569854,0.47013467329683617,0.485415378014528,0,0.07553872696147329
34,1.5237437375576308,1.904724300154704,0.9025677883843067,0.7358892476416832,0.6173789193057709,0.6271442702500063,0.4767301324073972,0.36669877680520263,0.3352423640849831,4,1.7829784023776694
35,1.796217679385343,0.2590426199297935,1.5509118320553483,0.5380593364172707,0.7449047943809453,0.6686465544362505,0.7201710903866854,0.5587921227475088,0.2654499804972967,3,1.4556477448924519
36,1.5167217212095097,0.45355099213037453,1.115775230394437,0.3230319990914026,0.6761982010496677,0.700289446437635,0.4282515677154067,0.37872666241806596,0.25191338765142485,3,1.5081046482753404
37,1.3817133749943291,1.6620921271244549,1.5266871593602016,0.3463429618461439,0.6129333816793235,0.5799269003196703,0.5843415841588143,0.5965654882520206,0.6702169105127533,0,0.0071031160396117
38,1.5660259071707163,0.14210092767887614,0.52255011191775,0.38012782887608737,0.7212583696771699,0.574004398302159,0.6063382741737613,0.4931117550242252,0.4362961833389819,0,0.21985171720882943
39,0.18852467519078747,0.47877148710219486,1.7210570960763822,0.42603100196589877,0.5465090270668398,0.7401090844689079,0.657770248287276,0.7422695616249138,0.6463082993432829,0,8.433427126222753e-13
40,0.12931986894944214,1.6070308976147,1.3209556664843483,0.7016485956311647,0.6935248831574552,0.6217849868691179,0.5668242553372588,0.6216526859193078,0.6411318869193285,0,3.0735119234462325e-09
41,0.7217312285768614,1.147859176902154,1.077759310678694,0.4687773084262408,0.5251622732966218,0.4288492159302808,0.6318403504592837,0.32663595402541945,0.5944683685281142,2,0.9022145842111065
42,0.7267492197955866,1.7618943182750997,0.12874244159514353,0.48106664999129767,0.4245276097768509,0.7366855408587403,0.26487461210256,0.6188993099852726,0.6032814554025089,2,0.9522816394575274
43,1.9712860169193613,0.2513538549934968,0.17677433521284455,0.5386115391223636,0.5418960669754762,0.69464318060116,0.6891595061069715,0.3202576996649404,0.5801885400503413,2,0.8258405635105126
44,0.27002892882928353,0.26064690217275566,1.0700510718846223,0.47319295451434257,0.5362117344214306,0.38678065039788523,0.5046802632974794,0.40567315163768297,0.28669600916317545,0,0.06517656478552065
45,0.6461519675457478,1.3125724420567704,0.28895363174059313,0.6521380557202787,0.37269794221358166,0.5781997392479997,0.5417907261089097,0.7066566801243355,0.3364974378068657,0,0.25574066811671886
46,1.6732636360405726,0.6445895064351097,0.9388520746004826,0.510051606678454,0.6794921617198808,0.2828495096006404,0.3587534254938687,0.35741683966729376,0.41967278799080554,1,0.5983772560198573
47,0.8070953825466003,1.5257240848992881,1.4779042459864347,0.5703020766324416,0.515081269727241,0.2976780016531682,0.51375061486214,0.38423096006516677,0.4218878815874222,1,0.49107606521678315
48,0.26233764727351294,1.4723165940454888,0.40252456391897673,0.27815458838830825,0.5171904628563329,0.7275486697514562,0.5821627006968934,0.2940186874765031,0.3340009819485206,2,0.9051667773742431
49,1.9287565858204585,1.1900329417605082,1.3864763477734978,0.611447811655176,0.3019928945704112,0.541159161616856,0.4856753899513066,0.6318379359872741,0.38246544777660896,1,0.5280243583585251
50,0.29923002180355873,1.703465351522221,0.8483359231340384,0.692622235993555,0.48394000849071206,0.506216244149976,0.4535041734852166,0.6744406108881218,0.3920597744403309,0,0.00037355688603743156
51,1.1703006983833437,0.2451674995557779,0.23645671893246684,0.27976330216682715,0.7350306569825193,0.47137069881569216,0.6203003948829506,0.4336088147186019,0.6348901878155443,0,0.3836806703532774
52,1.4569375937400213,1.8492184226641368,0.9730551022672093,0.5191983018382234,0.42850815745351906,0.43018625693068624,0.6962039805342757,0.3079402493620865,0.685612981548074,3,1.3793653941077508
53,0.9980248938427644,0.33384936724110426,1.4449017549302905,0.6958186523221224,0.36557711390179,0.6423104700546238,0.7125991372919478,0.36435713520818347,0.48938436734310076,0,0.21449535483372298
54,0.7667489141127566,1.4488227014067037,1.1391222332811923,0.5278275034376121,0.7022519175020718,0.5017686753780424,0.6742579207106052,0.28493825560246727,0.5991809909881272,4,1.785724730719716
55,0.9498706059632066,1.2976671505877715,1.4141060347757768,0.46503453161144426,0.7228699136962704,0.3557685483791776,0.691897978606715,0.5902535648826389,0.3068498738849564,0,0.14640434026423318
56,1.0346653367124143,0.6770794439820288,0.6714578453220249,0.7454914825228959,0.47092267680782074,0.7249601321634216,0.5531563314006045,0.5924769057223296,0.7019030408385927,0,0.23598520801488784
57,1.5371812967213125,0.12431906044672149,0.22401099485143178,0.3498776907361563,0.4383982271344633,0.3671363828277512,0.6540125151483338,0.4783007139925253,0.5671398587509786,0,0.27805717042896505
58,0.7459970050833127,0.969145359822641,0.7989274854940791,0.44493183091214483,0.4863707199971242,0.39297500554042486,0.4869432437343798,0.29520699792897176,0.2659957647366487,3,1.391264322476666
59,0.33055416105580737,0.9185930502965416,1.940164306390794,0.6347672739007455,0.5233172134239719,0.43733076729625897,0.4919323114500535,0.3535794677523618,0.36025093550192017,0,0.3946749701754251
60,0.9941247797141405,0.8243865054965034,1.794992268072944,0.28495339161266925,0.6018600780835345,0.45440932140213586,0.43018140441371366,0.5126354269349745,0.39776745932083907,0,0.010681575617245049
61,1.1066235175055257,0.3569598866894621,1.1935136071681465,0.42267521520262114,0.6930435907880133,0.4873754780064947,0.6780956798623858,0.3758435324997262,0.28734879020152543,3,1.412768023943216
62,1.962608992950317,1.9118786855301642,1.708599817480066,0.2613491843974703,0.5809711641935583,0.5099884080434908,0.3079115498189789,0.5220921038971986,0.27690631560278706,0,0.29675730184136484
63,1.4580916602247886,0.8885699499069117,1.1999522995718825,0.6156987408262142,0.590553472278731,0.6922922060790958,0.6148586594094974,0.7331873990411684,0.2863227252228846,1,0.5300863491124481
64,1.1051443613311256,1.7868594475127357,0.7941674033057521,0.3157967873894035,0.5242587922588731,0.43814592325688445,0.37562221686118724,0.3251812174210506,0.34144360247748745,3,1.2525139416168298
65,1.1952614757919533,1.3243204194547145,0.37344373550427123,0.32839469488635437,0.35357230790704997,0.47840573788877916,0.5377240306237934,0.6709458091868798,0.39107593619174325,0,0.26597548046364167
66,1.0123104283119253,1.5219485591984812,1.1568851739133377,0.3796347955549565,0.4401165119271892,0.4334183259834172,0.6841878067496403,0.5993812739574672,0.29054121608947286,0,0.04306911768681788
67,1.9298857947587236,0.5666174058259473,1.7079305723314828,0.28448183582370434,0.28840922983647754,0.5246215074825926,0.571936218079887,0.5409638383666461,0.7436596279220331,0,1.735032785849683e-05
68,0.6021608238944282,0.6601069303987643,0.2459211987519997,0.3942232807575438,0.515934609644459,0.47767580845525837,0.35500258335704593,0.45598896247204174,0.6776326584674865,1,0.5500006652042001
69,0.7033381244995833,0.3848581873616511,0.45348428177029776,0.4179106662109413,0.3917986027365586,0.331707540236278,0.6526311513563159,0.6776654591518081,0.4727977334107952,0,0.09023501039040534
70,1.8427590899120245,1.5272777289606219,0.5754457640962615,0.4747178360652848,0.34585629134954504,0.5698097134018738,0.6459904913770991,0.5896315416847877,0.6068360516551587,0,0.2701728846563991
71,0.6693703447626813,1.3797118244048299,0.5545487155952056,0.30816451849604926,0.6330877159898756,0.32524520408403623,0.5030756331503157,0.6261690567510879,0.32282744047319883,0,0.12167230704130713
72,0.8666261828086361,1.2512639951732538,0.7091524318575267,0.46810246051205434,0.623841500041407,0.6634145375027944,0.47316304021307637,0.33443850343453413,0.6024321417819942,3,1.4926413515811885
73,0.3777835667910019,0.48190102218157194,0.8848183461918525,0.7199355554525497,0.6167410390178653,0.4352357881766505,0.26914870787529416,0.26618057768158965,0.6409152080168845,0,0.17423892257926119
74,0.841935081169359,1.905133964196439,0.7402442182191605,0.2814679933692345,0.4123836029085188,0.2580247371360654,0.36578787080244946,0.6665693921349873,0.5006666873924451,0,0.0053984202541512314
75,0.414910914115591,0.5384591597964355,0.8443508583165902,0.29174462737193263,0.6154335284928674,0.5515017593283118,0.6928640897600782,0.716626727467022,0.2611568396144825,0,0.0009025408306811582
76,0.38150501355166044,1.5646482788906706,1.5399760487887806,0.6427229192798185,0.7411945541194396,0.3164159525410256,0.7245470506737255,0.2840470823709071,0.32664746057726773,3,1.4837612037479582
77,0.8676151706697846,1.8114554201329403,0.8899749969135528,0.5436420396191383,0.5274070032244289,0.41708834857155885,0.2889358074699575,0.5923592923445391,0.3657496446649631,0,0.16425520158019585
78,1.6286484785361335,0.35004461457459735,1.7075871118969412,0.376708064292146,0.4375646400497543,0.260787346191392,0.6747360791921071,0.460875218299845,0.707944191655245,0,5.811759906762871e-07
79,0.2808515584994784,0.2406631125247249,0.22398470786484326,0.42083455803500625,0.31674727381369466,0.6774720451508511,0.46455741589757665,0.3671080745919875,0.3946157352396928,1,0.6457618676995902
80,1.2801691091176435,0.36566189900622714,0.814755956435442,0.3877610532547044,0.4963900539809487,0.3071787623707047,0.2747285683050028,0.536381105354766,0.39374198799315757,0,0.20165040393841546
81,0.4426442254459704,1.6955050908434381,1.1988488997911848,0.534084653874425,0.44047091232650515,0.36947264356964027,0.6860756915140285,0.7100540313404838,0.7238696477132784,0,1.0817183191697758e-05
82,0.2147263023493416,1.9426146139722036,0.760002271616829,0.5143903523808675,0.5340569264510033,0.47934017848126387,0.3161490598232145,0.28175795610186144,0.7104158326979253,1,0.689640321928823
83,1.4627650654727276,1.2506940958329056,1.7055359491820616,0.4661224394647305,0.6667532850090088,0.7425517839092557,0.5069286279403009,0.6988075726320777,0.2828667498686019,0,0.0010083267949340734
84,1.7466612463138942,1.5243771169534885,0.38633655751047213,0.7187505164230708,0.6406302085070297,0.5294592892463015,0.28307893355852337,0.7212726763473432,0.6866011708553235,0,0.2587725158717308
85,0.4145348498149717,0.5365153636042835,0.53396337122879,0.525288695391765,0.609343037054263,0.4592672698131439,0.25720386180988125,0.5485816827838237,0.546827564926859,0,0.08063345941120782
86,1.3009560284072381,0.29005812466800673,0.5037483410686486,0.5710305395176613,0.5627140741102894,0.6043411553124165,0.7378446742977856,0.6826446841468108,0.7291410873664459,0,0.03768781042456641
87,0.6458038680854093,1.7477567439827668,0.9905668944101405,0.45626147876564016,0.3921767126247257,0.3514095978348644,0.6113001354866361,0.6672634122838147,0.606121009279536,0,0.0009470889093159917
88,1.4255551867935623,1.7492103190102017,1.7241789147800393,0.5000172502652176,0.7320155109340349,0.2836571442711535,0.5528380046301864,0.7093845220881871,0.30354714356072215,1,0.43989204077811905
89,1.059997578433111,0.1082927253956461,1.8762237061292197,0.3161988510675317,0.7116257608290764,0.6634524786423023,0.6756221264628133,0.6184502780334296,0.5788602469445805,0,6.041179519494181e-09
90,1.2167403202095937,1.8466454514394228,1.6637494133833404,0.6747908296363894,0.614274816498052,0.4333856214672746,0.5961663091901739,0.5809464442557004,0.6157474704406769,0,0.008635771810098466
