5.310780517025006642e-01,7.291579965661587615e-01,-4.033417847886378027e+00,5.412976908033408918e-01,3.515597014626236638e-01,5.049972628845799116e-01,3.614610278871424054e-01,-1.114921890182619668e+00,-1.361930580515961831e+00
7.555303703383962899e-02,9.947252369702763372e-03,-4.397551781227070911e-01,1.436400395981815015e-01,4.972237632545752073e-02,3.446307337783630076e-01,2.210707811644307963e-01,-3.771474565729487916e-01,-1.133666606668693566e+00
1.166862352324961242e-06,-1.153693090795868070e-07,-3.451607163788406787e-07,2.045537184278392030e-07,1.661404793294410518e-08,-1.382499352355201708e-07,-4.311628298973077402e-09,-1.733421764538286010e-06,-1.370478565466205144e-07
-8.885183112071679684e-03,3.983431829895299203e-01,-1.218594416531183777e-01,1.094919957619094712e-02,-1.786967136454512385e-03,3.639697564874139202e-01,1.076796611719649382e-01,-3.652231650455281531e-01,-1.945526949231608738e+00
3.803066738016202541e-01,7.025745377630271404e-02,-1.277066467545918682e-01,1.686636745737776222e-01,1.196465194513265606e+00,1.804052736623118491e-01,9.621708481619097031e-02,-3.876891032341185817e+00,-2.877460017663610592e-01
4.711872658335150045e-03,1.234828595973884219e-04,-3.556391347149151332e-03,1.205884880251397763e-03,1.778260361274403283e-04,1.785052511810332043e-03,2.290155659615635120e-05,-8.920702539678020127e-03,-1.284218873332192970e-03
-2.821209296506119527e-02,1.315375443015985579e-01,-2.309168910210052938e-01,1.407234101368999395e-02,-3.391515361999657141e-03,1.826188886516468379e+00,1.913389959215107128e-01,-1.637345633308592951e+00,-9.099183135754274065e-01
7.128099802900771250e-05,5.391593850948053170e-06,-7.948755893158202727e-05,1.460227478012744002e-04,3.804608548496189412e-06,9.059961377594923212e-05,9.457054320441914185e-07,-1.766820883768884356e-04,-2.303875409592915236e-04
5.043912887652361732e-02,2.836690241704787896e-01,-6.422725882812506670e-01,4.518953162729584805e-01,2.563503573643636790e-01,2.648575063815157282e-01,7.259084617993753763e-02,-1.453055343499409124e+00,-5.573813035044259401e-01
1.793220071131377886e-06,-2.337621912325745024e-10,-3.362024549416224012e-07,2.711065558249907485e-08,9.834441110427369884e-09,-4.126984738638063843e-10,-5.253254619672041767e-11,-1.271894108696156118e-06,-2.249475383165332828e-08
3.686674390490786712e-01,-2.702881651832877985e-01,-8.931320200743511073e-01,1.632076046027943761e+00,1.573848187924274056e+00,-1.109094308045773136e+00,-6.116295091885366464e-01,-1.729291028974190736e+00,-9.406238124703810710e-01
5.346809485216471591e-01,-4.472265946026779057e-03,-1.629330500552106153e+00,3.714044610112539058e-01,1.757293628547397013e+00,2.722979369316308462e-01,6.086744194392644802e-01,-1.919378836480517103e+00,-6.805307356971321830e-01
