,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.3332637405527408,0.5849998442984169,0.8975143320766058,0.2880084196456912,0.5730658020393293,0.3796766832817166,0.6320458219336555,0.28339238495730146,0.6873359445655985,0,0.07186220031700159
1,0.24497992168444094,1.961876411425893,1.352787967342555,0.6089835273109983,0.47686364314738766,0.5964246740417916,0.6800028244706746,0.45008706402141435,0.6250283724232533,0,0.0033157224521931272
2,0.6848609633551178,0.7264104450833625,1.2868625115759973,0.5041384065758849,0.2879390830617096,0.48271305019657074,0.47905359019964094,0.5395662807238941,0.729532394850543,0,0.0014451817984593603
3,1.0218829318948692,1.748697666275753,1.7847299291573868,0.5123445339016836,0.31447441696435946,0.4406035174049261,0.45314406927096573,0.4228228790058557,0.5569654661316535,2,0.19993259231911284
4,1.05408891205164,0.8905926791729005,1.0214921803626185,0.6870458973155369,0.29012578843821923,0.44265213337777487,0.5328225013038557,0.36416185734863354,0.3534474751628647,11,1.1624265956951585
5,1.3319685119099651,0.12109782240820294,1.8656145265304365,0.6507161294391856,0.5894262709680446,0.3687744428859726,0.7463691297418704,0.49302963820214357,0.41696030026655295,0,0.0019526136758123921
6,0.3572790146966536,0.47127151850047755,0.30453660088450407,0.4129146222232806,0.37679082102750217,0.5068481973065723,0.6988864564889221,0.4501822690382637,0.7089661902846682,3,0.32605675022207226
7,0.8250029280404564,1.3893471107458004,1.289715819913678,0.6042651237789027,0.6797744574268373,0.5536121068499766,0.6523363514801983,0.3280680514799001,0.435295976773293,17,1.7505251927573167
8,0.37401059032920814,1.0634393244443052,0.9012661748479144,0.31236521748566487,0.6094728568796861,0.7005764565804338,0.3059254394808361,0.3113971074329442,0.6889299991013186,9,0.9653926698002447
9,0.2966949423423239,1.6318919533327867,0.4369816859379738,0.6800023954853041,0.49697451981247,0.4359273984540741,0.7399339066485915,0.4464484898239855,0.6090235160126076,3,0.30300170936198584
10,1.8782484957213914,1.9606472336460123,0.23144130496785933,0.6273761911671394,0.44098892247823834,0.6647608398378531,0.2741824228898216,0.4253030353544214,0.4273484422852257,11,1.1910354182672367
11,1.6827204433187184,0.2507342397707671,1.714124280021883,0.7104229926469106,0.6986592700861347,0.3985493626275323,0.3444256752290815,0.7499538639380579,0.4644618271087377,0,0.009420393548151823
12,0.3153815068294492,0.18176160110099648,1.1172319719872406,0.3000147018313498,0.4369759542404174,0.2746396185183834,0.4134345875731713,0.3136385082028275,0.358008030458586,0,0.01636389090090504
13,0.4049155037037817,0.2290688185205176,0.7466987794608341,0.5428281588472226,0.6042713011039658,0.6005511188853703,0.4479078226133944,0.2688975104643777,0.31880438022266666,9,0.9306128656323838
14,0.9141087943399379,1.9658147412559093,1.4398472772883626,0.45230759977384605,0.544477778254767,0.735953128750279,0.40134909716460815,0.32684951081115154,0.5087220687818548,15,1.5577063754765927
15,0.4100855305965616,1.3757439221570542,0.5830475976524623,0.44179163620930895,0.3000369050120747,0.7401534193430422,0.5604283613351607,0.5072955938851489,0.3404297749879821,1,0.13271298397010925
16,0.12360456363951601,1.3705751576938254,1.4297964971389159,0.5470069198398353,0.43333581003881333,0.46391838488486564,0.4514722687771303,0.6172318769671112,0.5556070959097339,0,3.468377508597849e-10
17,1.5032131926632861,1.2614607823662838,0.21931787678166073,0.4673745077169578,0.5260666054234651,0.5352299846360119,0.3596924958541563,0.688540920218566,0.6202786674224062,7,0.7306944954128493
18,0.11514101407202926,0.427854456897103,1.1505106115153363,0.3447796108287423,0.739264326254493,0.6432155711549014,0.6037523953178805,0.37252996907819197,0.47446334555026365,0,0.0010679797905522711
19,0.7467109764121646,0.1553924917520048,0.6825356824827211,0.2800756135699385,0.28048880411899857,0.40960296341132973,0.3305584256632896,0.5235825552893416,0.4653806885768377,0,0.008926510609733632
20,0.4986405198191267,0.8244819611175551,0.26621485816268603,0.6339939170727689,0.3389096425955665,0.5364046410048271,0.7333363845883898,0.6701686605169527,0.44307495903286526,2,0.2735420411201163
21,0.8156316853765962,1.1225717277041518,1.0042481104261656,0.4403349856584094,0.4325042772850591,0.4122744603683943,0.5419436113861129,0.26870574819170134,0.6461440662626077,9,0.9141035617981997
22,1.7259433432081468,0.7472068825000407,0.42229976173256323,0.3778390916298025,0.4102475370383815,0.4738325388043782,0.47668793369019186,0.6086083655004086,0.6568378517649571,1,0.17617724921780786
23,1.2481033057763395,1.708466207466848,1.2863136850697996,0.6845267231344642,0.5117114987191447,0.7365200145052925,0.7300935504204515,0.5851458463661079,0.48773868285988853,0,0.054758777577612536
24,1.453558401068325,1.0057409138413445,1.2221573657583626,0.7263357074083805,0.6875782486013435,0.38657703372958985,0.6531136831858726,0.2811591509875704,0.6051210853306215,2,0.22663618044669737
