9.735601918072416216e-06,5.468206622195082490e-09,-1.758173703898453312e-06,6.848929342716125918e-08,4.614912158689533910e-08,1.108898179277691502e-08,1.196695881599709261e-09,-5.313737677656064107e-06,-6.400665846818248186e-08
1.993200073975135656e+00,7.692403362182940107e-04,-2.644548553171973126e-01,6.882161368148036196e-02,3.539353509679655785e-01,1.537778220826984364e-03,2.106503157525127566e-04,-5.927461084990360618e+00,-8.316316996571944398e-02
7.231787499050381686e-03,1.023866479404109547e-01,-5.249959385341933238e-02,1.052963798477545357e-02,2.991565360090286322e-04,7.298062527284927825e-02,7.118286177240839771e-03,-7.868611615548870564e-02,-1.667572681669226564e-01
2.158987337701154599e-03,1.047976899995505798e-03,-2.251596713645171235e-02,2.779558040388117185e-02,3.090263725461963717e-03,2.636076991638462014e-02,3.103779890136258192e-03,-3.452048614894236145e-02,-4.189372741319628834e-02
4.058540268169097964e-01,-3.321746607277868413e-01,1.297639915192584092e-01,2.512914939305333384e+00,1.837364750347943998e+00,-9.271571519631502944e-01,-2.495497219296495817e-01,-2.061989011342102440e+00,-2.646355612684280878e+00
7.003963477280068101e-03,-5.098725956434924447e-03,-5.598010481354500148e-03,1.343741272737956037e-02,4.219503723175578765e-03,-2.065365940154339011e-02,-2.144149063908842336e-03,-3.403435106758968126e-02,-5.463465504751824353e-03
4.505601473746668195e-01,4.858099921937538146e-01,-4.667025234694644475e-01,1.394759289981646333e+00,7.189990014558603759e-01,8.948202830652406126e-02,4.654241120065609194e-01,-7.288960080829195443e-01,-3.431189192619841233e+00
1.303160775561144728e-02,6.554835411642104814e-01,-7.973611962332326497e-01,3.445487655562833734e-02,2.475287308681022730e-02,1.221039802091308663e-01,9.557211187172297562e-01,-2.037278634647900211e-01,-1.888699063116368038e+00
4.877639507281960052e-01,1.048365152136919276e+00,-3.548425040359757254e-01,1.189626906453722377e+00,2.487321600022603385e-01,7.922985553600507824e-01,1.386492656125836720e-01,-3.288757508225843562e+00,-2.772565633978506749e+00
4.147618938348313078e-01,-2.237517084873906492e-02,-1.071573185024491837e+00,1.312286345856213510e+00,4.730258041141003900e-01,6.179811666870409226e-02,2.669906409162930636e-02,-1.364744891580058850e+00,-1.404197741588086412e+00
2.153758016901262895e+00,5.808598221404269457e-02,-5.878821401609883868e-01,2.930003523680704269e-01,3.607993246443209068e-01,4.929119790782914845e-01,8.609454404939062555e-02,-4.491254916014605136e+00,-5.833161793469252565e-01
5.199129489997782461e-01,-1.862576571328048713e-01,-1.669259916204733685e+00,1.426445052161886773e+00,2.088506375726096653e+00,-3.394871029566385867e-01,-1.803863248237579653e-01,-3.055219273037866667e+00,-1.089930990212892636e+00
4.936976857464129287e-01,3.792595045866646308e-01,-9.772857209824613589e-01,4.404753997310025260e-01,2.865092336830309394e-01,4.339196178669306736e-01,8.563690162105620785e-02,-2.201052883917254288e+00,-6.279369069298993411e-01
-1.732572144292753025e-01,1.149280409673168801e+00,-1.100946878088749248e+00,-4.450572707099614278e-01,-2.715364205379774964e-01,1.388803674315951975e+00,1.730058975847790892e+00,-1.783634293337173382e+00,-1.325565786434419469e+00
6.433235618221760932e-02,2.156742680436286308e-01,-4.637098735164769114e-01,1.380332493663668225e-01,8.173564468694159701e-02,1.954691792020877006e-01,1.562073714951993209e+00,-2.962134958366364756e-01,-3.417340285911489417e+00
1.098669301270133625e+00,-6.346118120733197643e-02,-4.735825878502479269e-01,5.006470916661628356e-01,1.223827291512904036e+00,8.688642341840241423e-02,4.431106423638815350e-01,-2.860599790106766793e+00,-1.219087719997456798e+00
-9.194596516166828049e-02,4.146685889683074944e-01,-8.845373821179105533e-01,1.239315959312945747e-01,9.586000234326333413e-02,1.695867770789179607e+00,9.090012190329959108e-01,-1.851317979882048270e+00,-1.497681305361778570e+00
3.738275562945221897e-01,-1.354673460596698617e-02,-4.511348944747344825e-01,1.232447851121374116e+00,7.770266625941478766e-01,3.579480932736776588e-01,1.110604646091984948e-01,-3.409505056706448212e+00,-1.565389508397825313e+00
-1.271493964004994509e-02,8.743414391830878207e-02,-4.968063865358944564e-02,-1.401444969852923793e-02,-8.126769515039874298e-03,2.815064530752742211e-01,2.727107168119366140e-02,-3.843901513957424521e-01,-2.017644558717055225e-01
