1.513156345897390120e-01,-3.270733188470374975e-01,2.563791071677010702e-01,2.820619468894347559e+00,2.218503410210348026e+00,-7.512790893232033085e-01,-3.874879362386007831e-01,7.615542604270586491e-02,-1.218053155717572000e+00
3.640194197070231175e-01,-1.746494323745978461e-01,-3.068076783503074778e-01,3.560070312522291003e-01,5.183544511718878312e-01,-3.892080799386073986e-01,-7.718140521293212486e-02,-2.832012222948510072e+00,-2.362430107710146721e-01
1.693825423832790167e-01,-1.228855947837076586e-02,-2.185082724320159819e-01,2.312274880247904563e-01,4.073650533790690309e-02,-1.590584901268165402e-02,-5.534001860830140007e-03,-2.629389301042227012e-01,-3.204573950906620117e-01
1.001412861299140866e+00,-2.039331062596886832e-02,-1.754932459272888767e+00,7.268190926774779903e-02,1.055473812732624861e+00,-4.169026060512039805e-02,-1.218198929331838071e-02,-2.757451642128504687e+00,-8.813400470498769512e-02
-7.234195498481775510e-02,6.234681328749334117e-01,-3.795236434031025174e-01,-3.992726649234464853e-01,-1.225719952533270568e-01,1.357379455609898589e+00,3.944815875560679919e-01,-1.389384172054589417e+00,-1.358558292214170349e+00
4.973342278749873779e-01,1.688678242429934584e-01,-8.092462573096804723e-01,1.123127880594292638e-01,2.039267787958124606e-02,7.344208498044932365e-02,8.045852218705970907e-03,-2.421059878473195148e-01,-1.787502581332601759e-01
-1.632867740122289149e-02,7.611207494449771793e-02,-3.620623439839952551e-02,-9.533343518412232265e-02,-1.216542180214737721e-02,1.354488065441373235e-01,2.606427459864087831e-02,-8.469475373905209492e-02,-2.276667951992668304e-01
4.421922430475183630e-01,-2.377950926743724672e-02,-1.749385042838015603e-01,6.110517951198982667e-01,1.448369313410513004e-01,2.906065296179069848e-02,-1.698547148850445545e-03,-2.905737680505456666e+00,-6.866583924795407468e-01
6.508767584390955374e-01,8.003862867425164396e-01,-1.348053046768675212e-01,1.816589430713728470e+00,6.125070104256188225e-02,2.994398081867110650e-01,3.670136455617701438e-02,-1.101980489544372555e+00,-5.568047166183930585e+00
2.041707742998697371e-05,-1.050409321722819873e-07,-3.489248289657302359e-06,2.264060060161522478e-07,8.939240436431709652e-08,-2.047291679957312786e-07,-1.699493486182316139e-08,-9.335261749175754526e-06,-2.023404572534852114e-07
