-6.466871806763753797e-03,7.117845209182077290e-03,-1.062764834311857171e-02,-1.659531740791253887e-02,-2.187405750327586860e-03,1.105231528573411559e-01,8.816325820845157327e-03,-6.934425748958451818e-02,-6.744048111479969410e-02
1.192406902476696118e+00,4.833748218431272448e-01,-7.407576219732120437e-02,8.196754975592442927e-01,6.788075486791461666e-01,4.257659074058788740e+00,7.800053249680384271e-01,-1.047884245956029758e+01,-2.743050471010462399e+00
6.711458045448080798e-05,1.116726448110482578e-02,-2.511368807019638116e-03,5.206190279758719092e-03,6.737956101686716471e-05,1.442760721968053446e-03,2.228144152361124738e-04,-2.906453302682100986e-03,-1.480161188777635514e-02
1.968398333165152694e-03,2.356530259846723041e-03,-8.842228847235792527e-03,4.110825207688779265e-02,1.775163927665451141e-03,2.762573253917319401e-03,1.474058133361611726e-04,-2.800968776266458612e-02,-3.481036633706426769e-02
1.174159670655450377e-01,-3.437440551604924455e-01,6.099850960380304860e-02,7.812905022801668320e-01,2.191774935424453563e+00,-3.237489462907366389e-01,-3.958894759970991717e-01,-1.892867274672834998e+00,-6.890378837864544748e-01
2.104232864545461934e-02,4.042702928676386032e-01,-6.330100300281407133e-01,5.398218598168366134e-01,1.992181666256831463e-01,1.947620860740572946e+00,1.024552833017275955e+00,-2.457028841794385077e+00,-3.408912911714739646e+00
2.258479114784719410e+00,4.080667107400288290e-02,7.732269621083599775e-02,7.639929229725117565e-02,1.038621500283702037e+00,1.252419425410997156e-01,1.829581603308724769e-02,-7.363763558231076090e+00,-1.334563081935193629e-01
8.276760655667733113e-01,2.367038579025044012e-02,-2.349640770008105672e+00,1.909379416648900596e-01,5.306516973449131314e-01,1.679912658391891356e-01,4.833124129977398736e-02,-1.921622499737855261e+00,-1.844165774529239743e-01
-1.726040582098638254e-01,4.322585738901736918e-01,8.831528166350283149e-02,-5.748540291287784765e-01,-5.671596496810292765e-01,7.769004260179784849e-01,2.036624511204068622e+00,-1.291364772289544938e-01,-6.516174737652344895e-01
1.829964573222601226e-02,1.750763609535883197e-02,-3.038117995819345496e-01,1.442075258705681207e-01,1.009581373680046718e-01,3.178602799831578007e-01,5.969566402912428876e-02,-7.388516532323228247e-01,-1.687492294124151027e-01
1.484838383515203697e+00,1.241371747861551127e-03,-1.177176624532271010e+00,4.414688845045844356e-02,3.675014787319084153e-01,3.566791499163131981e-03,6.868654969677199509e-04,-2.836130369215947411e+00,-4.701361260383572771e-02
1.958810217349892802e-01,-6.175387240799147179e-03,-3.804145410568464114e-01,4.199100708265077891e-02,9.579833009015759071e-02,-1.340816496717396264e-02,-2.343490913570360143e-03,-7.685233468743061236e-01,-3.182920187034719156e-02
5.254637069936133183e-05,2.148090067234918290e-05,-1.649617678775175815e-05,1.476945635389109832e-05,4.586467722864675859e-07,2.118099039362769835e-05,2.672351195817097021e-07,-8.781303291946457963e-05,-2.229937939214972334e-05
9.301649907895833680e-01,9.282114008772154312e-01,1.917472505604725114e-03,3.211648206949368478e-01,8.544132596585304329e-01,1.579210805749281521e+00,3.149414197258538217e-01,-7.750021108294513184e+00,-9.662220114964570339e-01
-1.273589792679295785e-02,1.016278006586814470e-01,-1.583818478641236260e-01,7.092646528071087052e-03,-4.061052080022723582e-03,2.545118770652206597e-01,4.755185802355811620e-02,-2.046358282812361651e-01,-3.244049548162128427e-01
-5.918505172343729165e-02,2.100508222441603012e-01,-5.434714658371703200e-01,-2.007417577264444253e-01,-1.450552135475133286e-01,1.383934826013324404e+00,5.303194487343170227e-01,-1.225060873731034894e+00,-6.992805759916698172e-01
7.225994268720305203e-02,-1.900848486547088503e-02,2.175146620847443965e-02,6.408058470270329432e-02,2.986772460351752034e+00,-4.217094899457800306e-02,-2.125866940672666364e-02,-3.279188316447009477e+00,-6.647493199896127580e-02
1.012708105365835859e-01,1.138746871137749972e+00,-2.163548319737802927e+00,5.199897577759113876e-01,4.099249096411610727e-01,9.934533416522781657e-01,4.466186925859249035e-01,-1.941319571016449697e+00,-1.214070801016935208e+00
-4.800328212108297826e-02,1.040840516746161404e+00,1.022418562571860562e-01,-1.031135297602590734e-01,3.118355769269993694e-01,6.178950030622426537e-01,1.131249179279174788e+00,-1.062278541697238010e+00,-1.908960251672710218e+00
-2.403402841904503026e-02,1.302843371085285751e-01,-5.043303677567713139e-01,-4.537940858738116062e-02,-1.853785812184241891e-02,2.654637358765532529e-01,2.784346090588084022e-01,-1.759135236257346191e-01,-1.027152743568201965e+00
1.112549365035019472e-01,2.792461631653202492e-01,-5.710855938210563920e+00,2.269226884656034282e-01,2.112276433352532901e-01,7.980433473141872458e-01,8.544901807144743566e-01,-8.088245052595860463e-01,-1.046437783440099301e+00
-6.856373657426884224e-04,3.863761946476255288e-02,-4.215218004279831440e-03,2.890320034553007632e-03,-2.700501422769970190e-04,6.390142907040260306e-03,8.619955307133144980e-04,-9.215375284247066465e-03,-5.295409088994846442e-02
6.907709416790372425e-02,1.898290098259149128e-01,3.850924812932011998e-02,8.488300181703005431e-02,5.668289149777714364e-01,5.800732871149285597e-01,7.413379901432467500e-01,-1.113605499010581479e+00,-4.792519991204584051e-01
5.823001737485120621e-01,-1.009263789309864240e-01,-2.743989036368870149e-01,4.109207960541169102e-01,3.039528547763819866e+00,-2.761357905890770015e-01,-1.364286956807793383e-01,-4.333244872501584410e+00,-4.299725799838334805e-01
3.165252820215348067e-02,3.223472155675787043e+00,-1.260782259918039327e-01,8.649247206621274442e-02,6.396248048633426490e-03,2.469040110200437510e-01,9.369355997047014439e-02,-3.594527573074450810e-01,-4.887392911984307808e+00
5.260742455278437368e-02,5.584937877916733989e-02,-7.455136503652218249e-02,8.973556010147465400e-02,1.603315982624830410e-02,8.035887767446060759e-02,4.835310760933115778e-03,-5.774357145110716738e-01,-1.118938040179910109e-01
-5.006401102811310067e-02,2.350458748723870672e-01,-1.375470555309705190e-01,-3.303661165284376144e-01,-6.300817511515345581e-02,2.659490691605555512e-01,1.399069607133444360e-01,-1.489849400610336050e-01,-7.418979744789568898e-01
2.393813403209989199e-01,-4.160585662465918766e-01,-9.333938045803519268e-02,3.339266947524772267e+00,6.091559302153849442e-01,-1.013237430968248143e+00,-2.273212301251137379e-01,-1.682219551404001701e+00,-2.071658720871302428e+00
3.826952884143833278e-02,7.709941381103199709e-02,-2.465111878347597263e-01,4.061064336414599851e-01,4.405827991075270816e-02,5.078506746441199121e-02,3.189233198871611191e-02,-1.075916705229939818e-01,-7.536538642720823633e-01
8.355640689452946690e-01,1.650765703004048596e-02,-1.239035764643858561e+00,1.065399920020442120e-01,2.534593542286062706e-01,2.543285473001757890e-01,4.278958080189269181e-02,-1.922145543118537914e+00,-1.365549697438609433e-01
2.927900706927540411e-02,-1.541831239792075536e-02,-2.556582816617780293e-02,2.158397373715297551e-01,1.086741309939154299e-02,-3.839379838908119069e-02,-2.713832416672202173e-03,-1.685899080743345491e-01,-1.626561660395402509e-01
1.118330231216819043e-01,2.060871666537108723e-02,-1.449165579906750434e-01,2.055458553506444019e-01,2.128553667359323942e+00,8.955786088353545615e-02,1.057648687231528689e-01,-2.383645666567858257e+00,-3.329018628702754556e-01
1.118244669353898324e+00,-1.515712369743506538e-01,-5.617146708771864061e-01,4.030794584722901419e+00,1.891955365420189050e+00,-9.751921297816693590e-01,-1.466180021528932231e-01,-9.967237016855724718e+00,-4.205868100851803071e+00
6.459219448175566924e+00,2.090479660971849771e-02,-2.078002553912053907e-01,5.704798187350904048e-02,1.062627925072840429e-01,5.752747887765677359e-02,6.421982694867931114e-03,-7.026345614714510468e+00,-1.027310707893584890e-01
6.038371747555625419e-06,-1.386244073326048758e-08,-1.500534813408098614e-06,3.703328704360041246e-08,2.709442233301548303e-08,-2.271153032625580715e-08,-2.638245313029383617e-09,-2.196062090076179122e-06,-2.757256276038408483e-08
-2.836593620924987742e-03,1.404800897471915055e-01,-1.255890261462452862e-02,4.004131784485477630e-03,-6.731061833145050985e-04,2.393347935124654283e-02,2.618243511096900178e-03,-3.134284589439013252e-02,-1.828524651406129298e-01
