3.767695588537660945e-08,1.013599345470132623e-09,-6.192698891196372564e-09,1.466036457367808704e-09,1.507982491397309448e-10,1.424516246993139953e-09,3.913836248386033126e-11,-3.411415127659211268e-08,-1.369956050996967989e-09
2.005431224966668646e-01,1.967551076347439087e+00,-7.592342401169765997e-01,3.935293398654083341e-01,6.037244908028508578e-02,1.674516917571414465e-01,1.030100486259294956e-01,-3.536064702934924031e-01,-2.207601634385673250e+00
6.930016539332102266e-01,-1.544552246654777306e-01,-1.323742179154544507e+00,3.257793276957353878e+00,1.843112146990563804e+00,-2.011201500465510383e-01,-1.475687583340669178e-02,-2.903108442431125535e+00,-3.324775207393321441e+00
2.778676882094266443e+00,4.245024190241212560e-03,-1.346593275748635854e+00,6.501880084367601953e-02,3.717081093368441724e-01,1.030325246143353884e-01,2.063731282985465168e-02,-3.622880275037864806e+00,-9.514560016829069766e-02
1.429497857065354510e-03,4.714216237620536985e-04,-8.671016444090005578e-04,8.790173901371608079e-04,2.794947936264900100e-05,3.275603374503298793e-03,4.587626184730096186e-05,-4.775255396602056703e-03,-2.516555039584936638e-03
1.183827400575139382e-01,3.839176454993712979e-03,-9.864477687837422404e-02,5.669366462106882609e-02,1.070899952383228271e-01,1.033889180980993722e-02,1.171837978145880491e-03,-2.078744523077023398e+00,-5.495852690223009679e-02
-1.319500049116002494e-01,1.029040458488400395e-01,-4.540472610773870210e-01,-3.291533645544485881e-02,-1.018981146299321877e-01,1.991962583425572531e+00,2.542618453914876842e+00,-1.962625674871606885e+00,-2.029359616908946062e+00
1.424359504971247151e-03,4.219762443124875501e-02,-1.911744586054748771e-02,5.081639392877345535e-02,1.049681188096665205e-03,1.958711227563753737e-02,2.353615080870292541e-03,-3.615855722385270810e-02,-1.165376965695786443e-01
8.543661722123561952e-02,1.297941952774598062e-01,-2.416672632209391214e+00,1.628485375943966029e-01,8.445269764716192284e-01,9.419766842346047886e-01,1.141379232719771819e+00,-1.815413485403166938e+00,-5.321159894385574241e-01
9.031392090076322335e-04,4.308359763717688889e-02,-7.248981536881146659e-02,1.835280240795691964e-02,1.038037978532716562e-03,6.429163629323889073e-02,3.422579607117329226e-02,-5.460577312449349519e-02,-4.561461000280384592e-01
4.053711666295201077e-03,4.224512459117056693e-04,-2.414804830511008485e-03,9.111387123761721879e-04,8.233026377329036619e-05,3.722296654439511635e-03,6.525033058087422583e-05,-7.470767715636103014e-03,-1.619098431168411109e-03
1.243896867679433610e-01,8.715132141920544084e-01,-7.367393803157165078e-01,5.775935320466213385e-01,1.694072978670586593e-01,3.820998129777391394e+00,3.218621092377127457e+00,-4.232899322718279400e+00,-1.273071776975782221e+01
1.009332341908389052e+00,4.879747129140478076e-03,-1.423311818880522051e+00,3.841955380127189817e-02,2.398052464414263396e-01,1.131723022434591962e-02,2.185329288703357839e-03,-1.605419501488931866e+00,-3.482973264899610205e-02
2.549239799144488394e+00,3.427907130876643449e-01,-4.840166967183758273e-01,2.174849405732927898e-01,2.750712404766363917e-01,4.159644761433092808e-01,4.745544331195652304e-02,-5.453880872292335091e+00,-4.005217022892955114e-01
6.693594384948744366e-06,8.221067905140652242e-05,-3.667925512829092228e-05,1.410245610783990842e-04,1.625467113761257698e-06,1.779220373979727886e-05,7.754030775370561181e-07,-5.711690665374481105e-05,-1.563144058048017166e-04
-1.002788590918145317e+00,1.634908466340008859e+00,-1.085679603010044209e-01,-2.802900676091058862e+00,-7.715726942424088186e-01,4.684554865496072473e+00,2.167301420048376670e+00,-2.157361297541542378e+00,-5.219110690864046553e+00
2.935042042377788464e-03,-6.522417832668359582e-04,-1.892521563251107304e-03,9.784176006356545829e-03,2.374733229234127631e-04,-5.302871917829450480e-04,-3.995033911540202119e-05,-8.305793800959391376e-03,-8.729786887273801102e-03
2.230283153597354684e-01,6.039463917549289240e-01,-3.697377270630213264e+00,9.668174288377291425e-01,1.936250893215271107e+00,1.682416910145013045e+00,1.701834494365657813e+00,-2.991673552715524931e+00,-1.733315931788121711e+00
