1.240189921507697662e-01,-5.013761721222158643e-03,-6.126211263417861985e-02,1.956770484179480921e-02,2.672156071170117900e-02,-1.460311453629169198e-02,-1.765079434748056042e-03,-7.732199193650182156e-01,-1.715543219268943903e-02
7.777587408452550921e-01,2.232079805897537739e+00,-9.053563969903404007e-02,1.312381880123075106e+00,1.451895501330265625e-01,7.600603070239914105e-01,5.966081999271197756e-01,-1.667529488771828605e+00,-1.036627012715551821e+01
-4.347619411604954770e-02,4.715437798809985481e-01,-1.280966726264300692e-01,-8.545327429956960097e-02,-1.440996274360666074e-02,1.436619092567076872e-01,4.995004031386229143e-02,-1.241040880144308883e-01,-6.729057467714270047e-01
1.615225250934102639e-05,7.821632153298892101e-08,-1.188797783903907290e-05,2.131839400653439093e-05,6.343378250295312736e-07,1.067825500646973350e-05,2.856757233436367909e-08,-4.666077048951819243e-05,-2.262565568539887727e-05
3.228814701182155522e-01,4.480921007604292752e-03,-4.756305343325645807e-01,3.267347387439629158e-01,1.574979186385270791e-01,1.165370760867058930e+00,3.110047649491037847e-01,-1.822095525548870221e+00,-1.375611528004425876e+00
3.018734245014571549e-01,-2.372884083400549349e-01,-7.003931358316615174e-01,1.252918479771941263e+00,2.080063511285531241e+00,-2.368979813871629481e-01,-2.561801696797997296e-01,-5.146831142200972709e-01,-1.391243291312735497e+00
5.199727777967824149e-01,-1.333247749021470273e-02,-1.436080889722919141e+00,2.582808285500647338e-01,3.989572075082669089e-01,1.226542539654400547e-03,-1.523295421081684255e-04,-1.580214906701034927e+00,-2.128394236499403791e-01
5.763534512820713829e-01,5.676497793337382733e-03,-4.918089290182915685e-02,1.003669831924114061e-02,5.749568962244167199e-03,2.441761741785135331e-02,1.493614140747911469e-03,-6.785491396200117320e-01,-1.644961654848889343e-02
1.113705959242878435e-01,7.497741032350354606e-01,-3.195484222122804141e-01,1.092986298148423963e+00,1.301172839784675572e-01,2.341364773021253065e-01,1.483982461331853075e-01,-5.312595081618567416e-01,-3.176427229462490232e+00
5.426281281893231660e-03,4.326900721882431106e-02,-2.793946063460518367e-02,4.213472529698983338e-02,1.823917233731180663e-03,1.506507197345177164e-02,1.128042883977995294e-03,-5.295220160391210518e-02,-5.634538080366875701e-02
2.402402506456204463e-05,9.495676678970830715e-07,-9.157075224488666731e-06,4.777054956159984244e-06,2.702766167519792429e-07,3.082470366562641971e-05,2.496302214134244469e-07,-4.884179319844587198e-05,-9.941285158902164371e-06
8.274145805527423347e-02,3.178397948542358575e-01,-4.693318011066103246e+00,1.056074203428405134e-01,2.132506478974418862e-01,9.390941948668320993e-01,1.863951644837069210e+00,-8.439651576480026174e-01,-9.997617942910815847e-01
6.175028016016125866e-03,5.604466160003232673e-03,-9.097769233625671234e-03,3.488851718658556034e-02,1.025321667615904228e-03,1.184284425483385014e-02,5.646565717839438373e-04,-2.592765647616685279e-02,-6.560310820622480832e-02
1.584047912800808089e-01,1.723170614438316040e-01,-5.443900453194129296e-01,5.630745484186954197e-01,8.631428553249886892e-01,2.930263758919537387e-01,7.405734723405421605e-02,-4.294400322800298042e+00,-6.399582145431362834e-01
-2.375225286065680563e-01,1.727060893869046265e-01,-1.337272899498052503e+00,-1.731488774479093828e-01,-3.343198693912877717e-01,1.289836256599129483e+00,2.802976655488913060e+00,-8.587540803107091003e-01,-1.736305410349134881e+00
