1.054836553995776305e-03,-7.351158478712466055e-07,-5.595859084634915298e-04,1.968076213013580868e-04,2.691673905269289236e-05,2.745715913402138131e-04,-6.971086622582790237e-07,-1.791038491446069175e-03,-2.053193556000718534e-04
1.714029060359518203e-05,2.484855301088974289e-05,-1.336914450977115000e-04,1.698392629447084039e-04,6.445092167301779618e-06,2.210971407600332010e-04,5.832041853164377240e-06,-3.774564342400557235e-04,-1.893880252483751646e-04
1.194195118450254271e-03,9.444223939095318154e-06,-2.686925419161072660e-04,1.776489398834703930e-05,6.348017548476314321e-06,1.656942041587136668e-05,1.084090047709028331e-06,-6.438337238758183503e-04,-1.844309607866668612e-05
5.721192519932708160e-04,2.810856394845271389e+00,-1.807636589476387279e+00,3.634967557768470966e-03,1.502923987022780324e-03,1.298958202780145510e-01,6.120248921082780402e-01,-1.711730855371452753e-01,-2.937896681544754696e+00
2.277808407313148820e+00,2.543785536481492707e-02,-2.441125630046258266e+00,1.183588638456263969e-01,5.083299912752899941e-01,5.428510615161192820e-01,2.207284734065868559e-01,-3.205073046491743405e+00,-2.632667698106537779e-01
2.886341464269762458e+00,1.832103682380977761e-01,-6.591669980867714829e-01,3.660681887359366615e-01,3.064774548821532218e-01,1.588748484726331123e+00,3.589591927019201711e-01,-5.151416372701009827e+00,-1.395880171356729038e+00
7.520584741961625858e-16,1.398439854197209564e-17,-7.011746034969503297e-17,2.889726444130487899e-17,8.410103291175816165e-19,1.477678788478037162e-17,1.192552967411855967e-20,-2.609409995325085768e-16,-2.926776078428879863e-17
2.007852692110582982e-02,1.914757485931686265e+00,-4.819184823502706272e-01,4.105903793767472915e-02,7.974346645165405686e-03,2.050655657596065218e-01,2.555967800795054812e-01,-2.486267521757449250e-01,-3.154927976543919765e+00
3.276933001594112826e-01,1.878717925044881276e-01,-7.079058415325026887e-01,2.648020692568278656e-01,3.130458319751799334e-01,1.403349788526483843e+00,2.368135204805078775e+00,-1.997211610826205685e+00,-2.900439152935884835e+00
8.252505284057394530e-02,4.031089112272104868e-01,-1.024080886592763973e+00,2.804416775735877332e-01,8.429313738007189472e-02,2.818463270114242580e-01,4.922717395593980694e-01,-3.200370542888791858e-01,-2.281239676228023594e+00
