-6.863592842485989332e-01,1.198952915919567319e+00,-1.597521676541509561e-01,-1.439028573604639538e+00,-4.581709423466633346e-01,1.911523889971709078e+00,6.929537184328435906e-01,-7.099815135127451882e-01,-1.309811162111356397e+00
4.426346366381963236e-03,-2.473089210400320685e-04,-4.544672357345721191e-03,6.440507099141514272e-03,6.749575694893127044e-04,6.694750304668625578e-03,-8.260504321279445324e-06,-2.674225364583004624e-02,-8.152954812409884608e-03
-8.438721061084867789e-03,2.066144887200555696e-02,-1.578437452020721443e-01,-2.970147112876480450e-02,-1.000307835662753338e-02,1.547725677972976721e-01,9.640538709637543058e-02,-9.542962019696661635e-02,-4.287958417206609862e-01
1.404372684900160539e+00,1.021066794879805888e-02,-2.331010273349331530e-01,2.529100604753854384e-02,6.795432519129686322e-02,2.638487985501078784e-02,3.462861702748992482e-03,-2.542232000899574462e+00,-3.149135754805103271e-02
5.807352193008793462e-01,-6.917664772663829897e-02,-2.301214629545126122e+00,1.502998875416825975e+00,1.040409287453354370e+00,-2.833932932926028769e-01,-1.202744493383234997e-01,-1.235634399266496875e+00,-1.601288479606255422e+00
6.974555281748457358e-07,8.566881513909095100e-08,-2.643722188966973244e-07,2.318376760279569879e-07,5.624615678778145202e-09,1.402590830915517104e-07,8.814011056114022128e-10,-6.014272905394846768e-07,-2.696264725618056931e-07
3.388982782616345446e-01,-1.599173116875332867e-01,6.642413350117058746e-02,1.603346178633786145e+00,3.100200179603452177e+00,-1.465994388098545986e-01,9.283192761370280544e-02,-2.158850508803573653e+00,-1.848345360407951610e+00
2.310703592500636949e-01,-1.558388161328662022e-02,-1.193372693938317131e+00,2.673594612942458149e-01,1.802596995478458641e+00,-6.203658129455610210e-02,-2.936962267376769936e-02,-3.015705892483562245e+00,-2.752951583386245571e-01
-3.096442473667330164e-01,2.758527884284162734e+00,-2.143559455002484349e+00,-2.220638680977599089e-01,-9.895559992709583585e-02,8.004736602787265731e-01,6.292822590946027805e-01,-8.051771144817269077e-01,-1.758368987192700184e+00
4.078807408175088613e-03,-1.563769878438454623e-05,-1.524540863829112417e-03,2.109965872454058918e-04,9.479233327960979820e-05,-3.254139055457285271e-05,-2.791787788505622616e-06,-6.043092601556756573e-03,-1.843103044661290957e-04
5.353119514916743205e-01,-7.747636911356794998e-02,-5.188852283222806783e-01,3.433134735168076324e-01,2.615358330587971292e-01,-4.388347153462781036e-01,-7.442684814729770559e-02,-1.443216646528689751e+00,-2.764674189401550852e-01
1.670537278087684152e+00,-3.119302994221890835e-01,-6.172144795925295080e-01,2.383841488669703690e+00,1.194328121135948440e+00,-7.892376638178775217e-01,4.619509878675665156e-03,-2.551050411675964025e+00,-3.792903314541490989e+00
2.104097509963667734e-01,4.609819753449216351e-01,-2.236272038388159800e+00,4.031219423130574242e-01,3.691678243565890138e-01,6.157819521388082640e-01,2.640119006178362482e-01,-1.456392511864462724e+00,-6.931697762692119458e-01
6.024040528821753351e-03,1.691366254954977319e-02,-2.292210805688296715e-02,6.774225912332683397e-02,7.282568188063697108e-03,4.972917478697786581e-02,2.730261274554976730e-03,-2.959054069974426660e-01,-8.186738691000067236e-02
4.192163010287365821e-01,1.882343409979151186e-02,6.989547433656374820e-02,5.694496165582539626e-02,1.324898108763866045e+00,4.372546309596226505e-02,2.870772633580627106e-02,-2.189961363072413736e+00,-1.005410013231090305e-01
1.017825851349596865e-04,-1.215788081326532953e-05,-3.644293847367296746e-05,9.310850561824413562e-05,3.576813356954676391e-06,-6.751341048038420956e-05,-1.453236148541442265e-06,-2.100447949584279938e-04,-7.676256564645524735e-05
9.205131446701200412e-04,-4.935577995623715809e-07,-1.723755474415965055e-04,1.298371327982807919e-05,9.385457413359390747e-06,-1.550433509594805505e-06,-1.598293997964265530e-07,-9.693264799174910107e-04,-1.311439125510695856e-05
1.691246791241323988e-01,-3.187700176107359784e-01,-7.532877296075404967e-03,5.650889318410190487e-01,2.206464297603784708e+00,-5.543514593746420305e-01,-2.384234553777108134e-01,-4.381357249033114520e+00,-3.160858732134669835e-01
7.177150757315957641e-01,-1.120189978487552834e-01,-1.480293401929327901e+00,1.014502521084933440e+00,9.348179488488644884e-01,1.533937761184021864e-01,4.791459947606337977e-01,-1.614495901960430801e+00,-2.214524985082555020e+00
1.383167728727132673e+00,-1.886572614898216643e-04,-8.131548623795324948e-01,4.512888271476125229e-02,1.440324000826894990e-01,1.189856376822291152e-02,8.589971648060753780e-04,-1.910275866622201280e+00,-4.909099035131766348e-02
1.648401481048555883e-02,3.387945341954059497e-01,3.031425613172453182e-02,1.239978995656367378e+00,9.652645261230592411e-01,9.083972826935184930e-01,1.202137433649668408e+00,-2.196712559845697132e+00,-4.410968435874543125e+00
2.181953044818981668e-01,6.298233732139603136e-01,-1.220143737399453698e+00,3.200363358610164299e-01,1.479481790496782745e-01,1.222108466130133797e+00,5.259026435145320866e-01,-1.887458765364446567e+00,-1.947619906264063339e+00
6.888981995485196630e-02,-1.961004726740520759e-03,-1.361663098469720889e-01,1.050427919322792503e-02,2.675592929410657364e-02,-4.249531581110408025e-03,-6.939517675412908843e-04,-3.243310565482621088e-01,-7.446134675534988277e-03
4.706571946854173349e-01,1.009112624115356072e+00,-2.454222419661256538e+00,1.169205480332203839e+00,3.251074593082078357e-01,2.128656881974024251e-01,1.637406413239166636e-01,-6.939647282940478723e-01,-2.050398123148577945e+00
4.361402220894556314e-01,1.738419032729788594e+00,4.901140767076370836e-02,9.871336931922497504e-01,1.038332884859543420e-01,2.444052876055530787e-01,5.928062718011313237e-01,-6.922694839752470131e-01,-8.179643435651094308e+00
-2.600218804265201286e-02,2.510043053715102501e-01,-2.378115808754904248e-01,-8.501816267970066510e-02,-3.731860328541031918e-02,4.383361568383892237e-01,1.767796142444475915e+00,-4.035721150672138546e-01,-4.904744234667174574e+00
9.034376340591809829e-02,2.978901802600836257e-01,-1.775521464245793712e+00,5.797707695179543652e-01,7.722143468040083558e-01,3.707083203748887668e-01,9.194399116914164782e-01,-9.015858352428123279e-01,-1.715023463627769917e+00
2.909099231301436397e-03,4.110881921088952590e-02,-3.090213638169942920e-02,6.021021852406497482e-03,8.767119300154256351e-04,1.548965991694938385e-02,7.349806517753102938e-03,-1.501985027553263616e-02,-2.101222421429737863e-01
1.297020576995769225e+00,4.192703037986233450e-01,-9.991731792152711011e-02,2.434832221696462629e+00,8.814495040423022676e-01,1.083140772203647462e+00,1.846868370300016382e+00,-3.780318870564121969e+00,-8.326454157513875742e+00
6.415381164060976991e-03,1.043768386389955748e-02,-5.656500196525723716e-03,1.167866789911927577e-03,5.137785310988871447e-05,1.822053033010907286e-03,6.044888195016869323e-05,-4.768798292917889037e-03,-3.089262863468305274e-03
1.166762365700020204e-01,3.381844104172863630e-01,-2.813321110663437263e+00,7.581273873352365467e-01,8.892771627363617037e-01,6.814978388000758613e-01,5.753161591589212032e-01,-1.673026304125035724e+00,-1.241673129253358265e+00
3.283334205430669339e+00,1.636513812031238982e-02,-1.210873529788485531e-01,3.555299695903103158e-02,3.903989468271767266e-02,3.186672238175341371e-02,3.123825354301740069e-03,-4.438217452780738093e+00,-5.754781713586355069e-02
8.030658308770357192e-07,-5.313738784009484470e-09,-4.107311719929312344e-07,2.709051191427244273e-07,1.121308930479870591e-08,4.869168150186091640e-07,1.135597766112832298e-09,-1.044244370176437501e-06,-4.176068430217315052e-07
-2.545373445610668028e-01,2.524849467779717305e+00,-1.518451515090810888e+00,-3.089227598970165634e-01,-1.332794921432743918e-01,7.420717574390566229e-01,8.580333223900756812e-01,-7.085755263728216180e-01,-2.529585151189792658e+00
4.492774245506261747e-03,1.638331960331723958e-01,-9.607183379648800980e-02,2.144903194709925076e-01,7.933350740879549501e-02,7.749628894898442644e-01,6.193021323014162582e-02,-2.546090798897952645e+00,-4.725259314943855427e-01
2.541795407509792604e-01,4.328276521980033986e-01,-4.896856627867581246e-01,2.375668395955503609e+00,1.558775474795312643e+00,3.460558619963293392e+00,1.792008902924402625e+00,-7.247507276714779678e+00,-5.972920559033913612e+00
1.074366397825860409e+00,-5.848740928977498935e-03,-2.844460718186777370e+00,4.559843054987549466e-02,4.321539618352556178e-01,-8.860373147471423474e-03,-1.962547142002034513e-03,-1.710042804893502577e+00,-3.749707185354621969e-02
