,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.9153300458166184,0.9988006401221499,0.18975896851468704,0.4516499474199519,0.4172526625152486,0.2914646571437789,0.29723793501899975,0.5011164033126789,0.4540227675520384,2,0.8293524405324035
1,1.416569406670624,1.5341275710288371,0.5576879362356799,0.3191247556040318,0.41663163963600225,0.257743028548641,0.6424152530700911,0.4214832070945375,0.7001210057625987,0,0.17516594145491574
2,1.025942445759839,1.766865794553846,0.597385827841104,0.4099754081194093,0.48578811843323993,0.7393790792042323,0.6018182123928582,0.7125649015112133,0.6731330927864763,0,0.051549605878156664
3,1.1572236052864204,1.7217527337477379,1.1240150167967815,0.5057856223945978,0.502841501303168,0.25786763049361805,0.5552972618546925,0.37039202333481563,0.7391662391565079,0,0.006488770296017542
4,1.4060566127521714,0.8648573652749669,1.6253294798877456,0.4059213479764302,0.5252036507338665,0.7319400456802951,0.6970754158327526,0.4623449735360974,0.5925455643180467,0,0.28584388566732966
5,1.5011624878819119,1.0043002380092774,0.7822586994901218,0.6232452532188386,0.28603291155664134,0.5946934008822129,0.4536480856191321,0.5250655785200449,0.3021381704414163,1,0.6869673092662173
6,1.3040502939093808,0.4821217443791117,1.21776921078623,0.3799673837051822,0.5789693661596372,0.34289786814960244,0.7436296005165064,0.6945256144577119,0.3961124650797362,0,0.015739470209301987
7,0.7884668260187134,0.44898907987696013,1.7745415464744676,0.5393120771079495,0.7485224781898983,0.5070795277239759,0.6609405370221044,0.29367537464031584,0.6789587813374136,0,0.005450631924402368
8,1.1923890539505952,0.12502724736337323,1.5860354476604306,0.6050112794190339,0.5596086200617034,0.6341920971348137,0.437213575591652,0.658910739238032,0.38844336487589187,0,0.01728004113905277
9,1.517759418956349,0.6044022912436731,0.33516712385636327,0.5953906761513228,0.6618232662890833,0.7475692805373964,0.2792713525477986,0.6018212730827601,0.3231693567894245,2,1.111414776268488
10,0.15057395484155411,1.048808119615114,1.192929939855311,0.30896213266077305,0.46012088362795656,0.5915401203541137,0.7363916413982942,0.4054353968232823,0.634733457361222,0,0.0013465134852199754
11,0.6496252994796253,0.5293314896590802,0.8593013404679174,0.5647605869544003,0.6870602321302153,0.26095777257193903,0.4568175645676308,0.5427250583892838,0.705875742775204,0,0.0015873602318315658
12,0.761190008402908,0.15144266659646566,0.10337630629816413,0.4863416070552016,0.5379304144068349,0.4100558382505986,0.7274185102568214,0.5481434307915531,0.45708430075775497,2,0.9944202218823449
13,1.3896160575483767,0.1864567316720846,0.6404045552051408,0.26648620744337576,0.28398603957514784,0.35898415712172443,0.7136659909260157,0.5681585130840268,0.633419360256627,0,0.0017539429772493887
14,1.0384347013408373,0.6516847683383602,1.1204661431110785,0.5849660826006708,0.36891213594934424,0.3732334728068702,0.4251958913223393,0.3532428137485297,0.5979957231367676,0,0.051629821265748686
15,1.908221927474763,1.7756411344364278,1.8191596499683844,0.3201698535543868,0.589675019933416,0.47101978318571386,0.7116472135288344,0.40390792245965246,0.43624092632978645,3,1.5272794409531512
16,0.7155246504086015,0.4895633296848473,1.1761940810438432,0.33490729495895977,0.3261539254051483,0.4008598978933955,0.5630880744318119,0.399333717637381,0.34726947648980044,0,0.2554020010941266
17,1.3308990937075706,0.38934460345210853,0.5381206757029403,0.6215740957962315,0.5814185003228389,0.6070980267272121,0.616013534697524,0.250827839221318,0.5061227696467905,1,0.6786180019340486
18,1.7845488845931587,0.29161388558402523,0.7478726485852581,0.6901212577877223,0.6450557204078824,0.6952841728494286,0.2726170339328062,0.31470875545654725,0.5648207092487607,0,0.05924483421615614
19,0.12144104747833051,0.3190539483381899,0.803265886636856,0.612725458919634,0.511010654781172,0.3255024416790132,0.6865268092832839,0.611055888574003,0.5659055670805001,0,3.144191479684762e-06
20,1.1092459756376236,1.9392610689957555,0.21910706288488535,0.34454921392438226,0.5535523094306698,0.4572593115388423,0.7091434432144121,0.7176790540458994,0.3354098505466236,2,0.7991301108501851
21,0.10998271344522484,1.072237839591936,0.33027250660386986,0.4462335792472154,0.3396788893655819,0.6041505809802736,0.515574085249847,0.6277688733152638,0.2848878184156571,0,0.006296799046093035
22,1.1837747919373272,1.9577438887542944,0.28633137203175024,0.46038042227425796,0.2794384677233761,0.6519975754547063,0.518183787194918,0.7476583944223525,0.5588102165670725,0,0.23582010160854022
23,0.24237566960169496,1.8971378096735598,1.254080458195554,0.679495540566823,0.7332744515215917,0.5990929952117574,0.7327607402393025,0.703132190778941,0.4980364766002045,0,2.611289102356311e-07
24,0.17464126387084383,0.45444039757716165,1.1136614299096206,0.3294853750015951,0.5064133363960415,0.6529615803415321,0.3922459020040508,0.6543366052701232,0.5998869169492016,0,1.9632297313379937e-07
25,1.7130677818573412,1.2675649184209397,0.7552867667840949,0.446841239255235,0.7381665323789077,0.655212811326856,0.3399303987763577,0.4481280385105873,0.2721850668117437,3,1.4329154343795616
26,0.8889548475026213,0.7382414534995752,0.8946072955997992,0.7381540242374323,0.34105361323065886,0.2614407838706748,0.6566813113463693,0.451808645129032,0.40636857558621226,2,0.8169921163566095
27,0.6626754262688757,1.4589851443797055,0.6405043560620636,0.29557905619730995,0.41399376143011396,0.31172456268305127,0.6305975160623997,0.2977172213297337,0.586701729741697,2,0.9033782799572572
28,0.28946579144966533,1.6894938312245737,1.795301394151459,0.6043298398882144,0.6023193169013097,0.44604873962605207,0.39756829867019067,0.2691669769233669,0.6224742162959664,2,1.1704045371955252
29,0.15993640843262846,1.9083635686971283,0.6982814305836612,0.37593049248410854,0.4379260800807693,0.6799109677140086,0.3516061037228657,0.25319146853714886,0.6698183674573278,1,0.632053266904405
30,1.9035181775721202,1.607374994964748,1.9968405596915138,0.4444237582079788,0.7414940751684158,0.47891191362855323,0.27274786420702085,0.6003164993968918,0.4731823560877633,0,0.015905761615751867
31,1.5242109077215684,0.32877390866009515,1.7387444577656253,0.2794443193016343,0.49541305771458033,0.6545229286801812,0.6909241124187258,0.6481401341993863,0.7195003837310353,0,2.1710562622325875e-07
32,0.6651061848013057,1.4613790279472514,1.9041403151242324,0.5905746765833524,0.39727836232618746,0.4548856330870799,0.30278892444236233,0.26632830212088116,0.25434312470650977,3,1.4279510257554724
33,1.6308693967420473,0.31360702097908855,0.2993626359466956,0.6733366221993207,0.6166317295414454,0.5169920601782374,0.5705489022990672,0.34522996514627297,0.4550745286328631,2,0.8379339110463287
34,1.7604387749223944,1.1004005644354629,1.180136819310462,0.39315370660304,0.3444697139143453,0.5598196243624822,0.6511626740892174,0.6353458454013263,0.5638195502808147,0,0.011764122668283169
35,1.5214205529759262,1.7688927595926645,0.33663881224425796,0.5623102785530874,0.28551594560579097,0.30755467292615707,0.7096663791389137,0.3327818053257653,0.6998913456780302,2,1.0993797247662085
36,1.1442190600391227,1.8013149330637237,1.6248135662626095,0.6599814700950559,0.32386583891967907,0.7272568010568052,0.3990209170541131,0.5744215184935617,0.5291778680485235,0,0.014305322742322208
37,0.3602369844491291,0.4246353567326495,0.10572369623474069,0.4152528321935341,0.5100601454793267,0.5643123891327033,0.5385648224499954,0.420485265274993,0.5296463423758028,2,1.0946710434701188
38,0.10857887358130061,1.2165993848275212,0.2997008119791203,0.6788365269186649,0.5598980419522004,0.37049848934256996,0.3255115869319939,0.6720600058759016,0.36870339017372866,0,0.007212210953190324
39,1.5543954634401378,1.0289081957197337,1.8585436388001109,0.7424376489853569,0.5003708585644374,0.5787800439772669,0.6989155905685926,0.2732021391717205,0.5879623180142848,3,1.3865244365141571
40,1.7158950718548112,0.6574733027689394,0.8478252582042168,0.6636135564589394,0.7189219872870369,0.560429870702849,0.7442039894189998,0.6253068050887058,0.2778639195149954,4,1.8357276959776296
41,0.8749986887523417,1.8363517526870252,1.753538927147844,0.28745740061505204,0.6675581934740825,0.5490867081800626,0.43001995670248705,0.4386430580095817,0.6677798678298321,0,0.37658971611033254
42,0.99093495948391,1.3823619459666339,0.5427868855243396,0.6470533196049022,0.6074302430469458,0.6704241663138357,0.5270493813897172,0.40159935882895514,0.5380027566549336,3,1.4066484493362998
43,0.23363316558370434,0.8670476112047719,0.8662818978959017,0.36491868844645226,0.7242865473340021,0.3404625966050866,0.4493284474618576,0.3011717978486224,0.30152585428440554,1,0.5652931538098065
44,0.5996395153297902,0.9854609452081315,1.871400399502444,0.672003280433717,0.33799488477268474,0.2667757864640208,0.2507569856860497,0.5043685319387404,0.5345255383150274,0,0.000865378270811264
45,0.7073788434543393,0.33209546259877754,1.0235167390750481,0.28401375348239594,0.4742721427982773,0.6933650253891919,0.6234742477256581,0.38608633732067665,0.6902867184744274,0,0.04029437433554588
46,0.6812507895133023,0.6459579700133324,1.0891479151018353,0.6616024817333206,0.4656105123160221,0.5904568185112,0.684028797513577,0.6269251555381894,0.3715737912884452,0,0.07796252760247424
47,1.081844487291869,1.0613733790672124,0.38679190674101815,0.4371006590873631,0.6980907477171592,0.4978583911357167,0.7488476806189679,0.30945514327692786,0.6103687884133818,4,1.667027287153811
48,1.615129154516678,1.7885418341125765,1.0902707476305273,0.30231484471995396,0.4330657586102405,0.5298587224988706,0.3741021068198068,0.28159970602029055,0.35025646797746823,3,1.4724132720738634
49,0.9569447013801478,0.15747864399865708,1.9508725087178247,0.6975325441697947,0.42101120868010306,0.6807369855060543,0.41399307950510844,0.7468063851074791,0.306208223448961,1,0.4221038212827822
50,1.202247311376648,0.9859512635547346,0.7282012714218441,0.36544704694761776,0.504856931454694,0.5827414076820001,0.5337775209640813,0.5214045368498958,0.6031950112619457,0,0.24709201735775488
51,0.22565771587727088,0.8358263390163352,1.2800221036029424,0.5963886414787225,0.5527488865832446,0.38784987246322494,0.43945249082416993,0.5238566671491989,0.2516861375279617,0,0.00041590907836456495
52,1.7740526801770098,0.22607390379661507,1.214254467948962,0.568739469840137,0.2799304686353261,0.29069745120118706,0.3489900986509372,0.27229596049660004,0.4171657154826228,0,0.14890570200153685
53,0.19219748774526105,1.7891041303588193,0.1439096835756314,0.33108455384943536,0.537578583063421,0.7249022272985889,0.37626041625552076,0.2949109299823579,0.5569532604101688,2,1.0808611179784884
54,1.851312459899927,1.6437955608407209,1.947981395935375,0.7222559391362172,0.3290107570753984,0.47527180311719996,0.42945984052431574,0.5308252466872203,0.5745395702767466,0,0.034088054051891956
55,1.7517159770931876,1.6058174536772802,0.24114596118321685,0.6651553304530885,0.6883629874559012,0.28376409353094345,0.549478883766248,0.7061879174463646,0.5464709848144798,3,1.267884589746102
56,0.3897757285293544,0.21495426711078341,0.7729696071261039,0.5925504181190495,0.5103322109287021,0.7218460723941187,0.429840314252125,0.28714164530764485,0.732264176410512,0,0.05622834483029898
57,0.17187489503412146,0.6208283115518094,0.10341570301998479,0.5692036848138089,0.700680547783884,0.6250228959212588,0.26904218036213184,0.6084362544734028,0.48009009179737827,1,0.5842854935929851
58,0.17774934260940028,1.5531473278396069,0.8123052020367986,0.368489925033094,0.5996024919122773,0.3016440320024865,0.27314738996478033,0.4760023949173067,0.3405040009545602,0,0.004263123979711711
59,1.8704188133895836,0.3546634415406279,0.5687367526370579,0.4720855280622102,0.35079483896545227,0.6551442481082153,0.5288629214778795,0.6690600115124004,0.544222941753644,0,0.1783216058373167
60,1.1831182816115473,1.807845409286185,0.29281296875096463,0.5705387315357887,0.40975364588745555,0.44433788184012846,0.37083139551791583,0.34076386245413504,0.252744728320608,3,1.4179555165632691
61,0.30974986610168254,0.23195320741107794,0.28497909717158043,0.3845649281901219,0.6784098821193104,0.2856926222926149,0.30264641232818246,0.5660356294244459,0.5879209424854146,0,0.06053776311088634
62,1.9644691456424328,1.3339620725737018,1.2672285966679007,0.48733971847681806,0.5706471463450128,0.4501844641209344,0.5828070705161628,0.3675178297973188,0.26603041664476307,4,1.8722792672220956
63,1.9293827961522068,1.5091503304312255,0.8691305829603421,0.649670605710907,0.6562737919147081,0.45852411142009236,0.5261062252560269,0.27056658915811777,0.3664969805543689,4,1.7149871113296862
64,1.0995720457554905,1.9086254593670366,0.41711150249090867,0.6263759226135643,0.42827690686866166,0.6371731055673209,0.4025927307886506,0.513156861528725,0.5020908887643587,1,0.7044581133468046
65,1.1660630080420973,0.777842079510381,1.290721010891757,0.6540544433566209,0.5031400747447823,0.49838953602493186,0.537396063202602,0.596299173904011,0.2833565150427835,3,1.3609233431880687
