1.043451776742951198e+00,-1.353981929288731456e-01,-1.550480670437916153e+00,7.290361538105204486e-01,1.757762680302889846e+00,-1.323797516736303359e-01,-4.206556103535441515e-02,-3.794612683368466133e+00,-7.165264494105142434e-01
3.890020744914856610e-01,1.339869932755385906e-01,-3.435098023226654362e+00,1.822319320743139848e-01,7.552795973960882980e-01,4.263668774373348125e-01,1.679354227838415481e-01,-1.915271198575156042e+00,-1.987602737574951373e-01
5.599034744068116140e-08,4.292645610486750575e-11,-1.027483379711832706e-08,1.339690070075616565e-09,3.187084917088601987e-10,8.143118945796263139e-11,4.375891834587564209e-12,-4.995913181579857055e-08,-1.088430368120388321e-09
1.968420841871168156e-02,6.189437615822559469e-01,-1.437921045281021382e+00,2.994565683478017104e-01,2.295993015300455409e-01,3.852851114996874160e-01,1.125107682068271941e+00,-5.150996456728262896e-01,-2.527755824685717467e+00
6.735139909706232553e-01,1.400797607168350993e-02,-8.636255704337377770e-01,6.562357160890096297e-02,5.349635906357111947e-01,3.770954027540614900e-02,7.382950810853938783e-03,-3.203857292340221541e+00,-6.672434795106974015e-02
4.400800304633248339e-01,-4.565908999195043005e-01,-2.614189282309067330e-01,5.068284747551278224e-01,2.653693294215538345e-01,-6.606083985656890922e-01,-1.280916902170757821e-01,-7.784097800618129392e-01,-1.837974013460414169e-01
2.496473308511297229e-01,1.635253168028592483e-02,-5.192113244426348473e-01,3.529623755460503665e-02,3.221141484132340749e-02,3.040189066626153847e-01,2.671280588939367942e-02,-5.138400114690180320e-01,-5.723021128776576566e-02
1.512015488964336962e-01,-7.073977314174818842e-02,-9.475980636833152004e-02,1.596286259760562487e+00,7.837403166370683627e-02,-1.272655904997543053e-01,-1.535372860479225846e-02,-6.582613389842988383e-01,-1.482369288485860359e+00
-5.245455791162350690e-04,6.650429245362551867e-02,-2.801213192215942088e-02,2.531053573458800360e-02,2.111985255982640555e-04,2.599688234282396260e-02,3.902339749621551793e-03,-4.082790505053263824e-02,-1.030222153697855914e-01
9.798472151096812056e-04,1.772890522476751590e-03,-1.373412973185567966e-02,1.239443222338804974e-02,1.078620089086517863e-03,3.099787882812286496e-02,3.991666005199967678e-03,-2.888679305022464130e-02,-4.369373043550259933e-02
8.240580261340509408e-05,-2.411998790674917550e-06,-1.776142058933722747e-05,9.914855359421294802e-06,8.301444937704007519e-07,-1.840571271898488374e-06,-1.161932399616115774e-07,-9.649816071717186739e-05,-8.910709267883582343e-06
2.114219366995819360e+00,7.565364119505643692e-02,-1.272406096731026892e-01,1.748872391308328722e-01,4.398616947397117338e-02,6.666089654268613218e-01,1.561323537616727750e-02,-4.649573625584496384e+00,-3.810609441327871272e-01
