2.541176814899571241e-04,1.085079005910566732e-02,-5.961587216493475019e-03,3.565629635289877409e-03,8.699138972827968549e-05,1.478214230541636176e-03,2.647820496448200205e-04,-1.864315241561996387e-03,-1.058696670534467130e-02
8.143374203472216496e-05,-8.538888406094517257e-08,-9.328346641272929480e-06,1.210715908540707092e-06,4.543300848923974440e-07,-3.607283113932502815e-07,-3.310719889176074390e-08,-6.886389139944997569e-05,-1.288373419923205406e-06
-1.605390472267672827e-02,3.562805082811439927e-01,-2.089905546984874296e-01,-3.285756931031057898e-02,-1.332400368847213613e-02,1.289507992585444962e-01,7.840730236255777363e-02,-1.197837650616628974e-01,-7.565966429271121507e-01
5.944551948386059964e-03,3.241037946969755473e-02,-2.639300805821746115e-02,4.357691945074879114e-02,2.124108263249777865e-03,1.766235308804790446e-02,3.534460277295406808e-03,-2.463631780771282156e-02,-1.552157447041296046e-01
-3.457601195837987203e-07,1.263869195343999607e-05,-6.156787045432492042e-06,-7.401363563291969978e-07,-1.202283432773312227e-07,2.139106006727594400e-05,7.148899050143890158e-07,-1.937391379327268074e-05,-3.102548861553128403e-05
3.323972157629811464e-01,-9.872830983224764601e-03,-1.669218317604417079e+00,9.908223272815145366e-01,5.757872635595555622e-01,1.483115464173612175e-01,1.049715696722692687e-01,-1.072961374612682039e+00,-1.246082062163583304e+00
4.722613251032332649e-01,-8.096949274180417072e-03,-1.570055666015602869e+00,2.326330403729972018e-01,2.036667669366492017e-01,3.516723221856307702e-01,8.185699827481442148e-02,-9.703088060212399224e-01,-3.655118435332972981e-01
1.987024255406538154e-01,7.901786813230254891e-02,1.093798005796520756e-01,1.192305536912480896e-01,5.957492109688684589e-01,3.255451420091209913e-01,7.232611302039625434e-01,-9.787611671307820949e-01,-4.267553120837988545e-01
6.813326392249713370e-01,1.558862849077196633e-01,-1.106939833854386546e+00,6.664958569560311408e-02,3.835849849031743031e-02,2.477729853381110403e-01,2.618947673878541799e-02,-6.859876408805023473e-01,-1.051994841143351483e-01
1.121529473021014356e+00,7.642777205380178740e-02,-4.043841184696603253e-01,6.212294410134881761e-02,2.453617778902298860e-02,2.370592675429922802e-01,1.435465382930124420e-02,-1.028041498862457770e+00,-1.398529310373949064e-01
2.633618073609650612e+00,-4.828434861747151752e-01,-2.666144668799549589e+00,9.086333714634277081e-01,6.716766540535034080e-01,-2.429844193297666377e-01,-5.463872987419716998e-02,-1.966599834529614066e+00,-1.147363926708184989e+00
3.356652843650111406e-01,1.478595592171883626e-05,-1.663986203960468868e-01,8.653679257739795710e-03,1.839545118241574587e-02,6.324865199752816654e-05,1.840650587622011465e-06,-4.787224474461877488e-01,-7.942575830663739511e-03
8.426725901382878803e-01,2.825735856983392028e-03,-1.660589092497068986e-01,9.593311070181635009e-03,1.131589084541753144e-02,2.506453993907912202e-03,3.111374364212101643e-04,-5.535837674358166094e-01,-1.415559797743837049e-02
2.040992168682386421e+00,7.214099229846017078e-03,-6.391504497101963000e-01,4.795084640037237250e-02,2.407597589009085048e-01,1.391506962716874442e-02,2.328668490505386626e-03,-3.733558857242111451e+00,-6.006125046097756520e-02
5.095032262845665683e-01,1.072460006890739101e-02,-3.118753037512796755e+00,2.261641524022576510e-01,1.536822110759581195e+00,5.465345070323435889e-02,4.767982603591490454e-02,-2.121267362967952153e+00,-2.218675768419670069e-01
8.537441888998521800e-02,5.568707584550466883e-02,-1.469497845371786626e+00,2.369091927155622113e-01,1.949841386330351811e-01,1.325894874201607898e+00,4.729362089411747183e-01,-1.335463427876966813e+00,-5.897134682212367141e-01
9.329878725148826879e-01,1.029728477256592820e-02,-1.170313135918907843e+00,1.022968358853838799e-01,8.273476030544227866e-01,2.526016458123179001e-02,5.233730434500360844e-03,-4.051414131504163407e+00,-1.021095647154027786e-01
3.982118154577676816e-01,-8.727302650307643128e-02,-3.244041771194299262e+00,3.506735444018497239e-01,2.443436398275180110e+00,-2.575958942690947939e-01,-2.329861587507660037e-01,-1.156651674675635233e+00,-2.603861950905740352e-01
3.052844528226579188e-02,1.391885211892766316e-01,-4.180866515928443938e+00,2.459647267846731267e-01,7.245807366489193102e-01,8.477113337290281825e-01,1.674105580719988051e+00,-1.061422493491724905e+00,-7.996074101980661375e-01
4.094681995340740954e-01,2.943328201231413740e-02,-2.572834747979562575e+00,1.780420157543788351e-01,1.690649893144200444e-01,5.579761588956170248e-01,1.234654630452258067e-01,-8.281459042468076737e-01,-2.229446921977557561e-01
7.112963426884901796e-01,2.624468361435789571e-02,-1.139653216556447468e+00,3.193027870703721849e-01,4.059639285632268835e-01,1.724725077465301126e+00,1.322371840626677786e+00,-2.751058627963630876e+00,-1.962721934682126301e+00
