,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.5361584701634361,1.6503591353679863,0.5940349261435024,0.3759532540203204,0.5829338356041899,0.38008090159332314,0.7059926809801539,0.47221033612860946,0.3092240847300733,2,0.4422553861228788
1,1.124238670205583,0.3051032791996918,1.481857537506799,0.5594486765873314,0.6298553948078462,0.6862994236667539,0.5121611742045354,0.6124059444813119,0.6209630666499796,0,0.0006419061495483485
2,1.2797613852585625,0.9629362885234424,0.9828277633172626,0.5812694761380495,0.5881220295138588,0.49472295867472377,0.6248749485470373,0.4941948113461594,0.7467643581983623,0,0.036731754777677095
3,1.0494157757525782,1.0355741493537334,1.9080825778499957,0.6542793661820112,0.5254092548572344,0.6098923298192103,0.6999463577667304,0.42206010681914585,0.684921427476362,2,0.4266600685448242
4,1.7188748029977252,0.15889436846392024,0.7934661041799501,0.687982772438761,0.6283436906521261,0.7360572334361742,0.28166538261708335,0.2951503746192443,0.491364358898869,0,0.04291676286750518
5,0.9438502283906767,0.9602923745146271,0.825117995500005,0.2912386587829821,0.47678924812783224,0.25833069450303264,0.5987534772951599,0.7338999974600857,0.7302581577999977,0,9.764038054860686e-05
6,0.1269397679160233,1.962259249565942,0.7766258418453593,0.41614351382140435,0.4533467296199357,0.31397784723679845,0.7436296005165064,0.6611347551815739,0.5398406865552914,0,2.8267895012848277e-06
7,1.4070480879235525,0.5797845666613737,0.5745539905543139,0.4268956647596204,0.674269780527655,0.5204348287012455,0.6775736308464555,0.30195477328816345,0.6291346154351108,3,0.6006638027132953
8,1.0832792295382618,0.27721654226957915,0.4445010509144831,0.6956268813330566,0.32450050671529884,0.4479839174341723,0.4851434316806647,0.35773598969467313,0.5077377149457132,1,0.35169147224495073
9,1.7305806241758728,0.585284566900847,0.41686953831483975,0.6719231484808454,0.39184144281035765,0.5441068498346077,0.3008314204962388,0.6018212730827601,0.3274281509298544,5,1.0437055852408752
10,0.2733103122774292,0.35956990970072344,0.7540541451344188,0.6547828518225833,0.6714412378972718,0.36000689205643716,0.4610485613941665,0.721619578106162,0.47262853281114625,0,0.0008173271919343904
11,0.6797272847293153,1.365858595256999,1.946050952668476,0.37260675735980264,0.5739268906771992,0.433865774779487,0.5399877692483044,0.7424917131220282,0.4318169056394393,0,2.830300917246347e-07
12,1.0145193198985987,1.7753305496848235,0.724077950420043,0.45182314595397266,0.5245874586911488,0.7212748943073908,0.50862323991938,0.5481434307915531,0.29284970398532423,1,0.34189144416188155
13,0.3200911702679401,1.2666001788880497,1.5393698673046035,0.26648620744337576,0.3559855442589669,0.681495896891859,0.30905213763978534,0.4784184173629609,0.3266184084045873,0,0.00229776195896279
14,0.6944912649678795,1.3546467898304388,0.796437834399645,0.44406834944135154,0.30424453160929965,0.6559934913656316,0.6353197097162782,0.575396884549111,0.4744865120256617,0,0.05815395711658785
15,1.5805541601306656,1.8208863833602695,1.309911100459569,0.6476451748473424,0.5703030248193144,0.4017309425961455,0.5877280592059546,0.5886814428045599,0.36944336472241573,6,1.2057573201341039
16,1.331362028856155,0.30231388683224825,0.5193315076825847,0.6341006470244124,0.3417351900586052,0.7458348646421813,0.5640324240220415,0.4932221009845834,0.608270108867849,0,0.1777375867648131
17,1.2566546998678385,1.8285138424780074,1.8868882453545543,0.563198528570949,0.7092199870747586,0.26692027814100516,0.4360300965405366,0.5413928543458888,0.6309136352856284,0,0.0002825213455943163
18,0.9897800506288392,1.7185295241581648,1.273475174480594,0.5059018994474623,0.2559091730789559,0.3299664011141223,0.2726170339328062,0.7035802845556819,0.4025696524109989,0,0.00852757221520717
19,1.386920596989209,1.6214389495735628,0.6032499191075925,0.38799002597151616,0.42788052343634997,0.6127078492484926,0.5565621614365901,0.6626302712810725,0.6149003561615891,0,0.11276177313140431
20,1.3347994052290464,1.97492949539867,0.5426872325965074,0.489616826961102,0.44925528789166697,0.5367116255821801,0.3799201853380435,0.6652703750432288,0.2552359539741334,1,0.29011928322515773
21,1.0115234859433797,1.807749458747593,0.519575615501003,0.2990128527627878,0.29601161986733016,0.7155267786246065,0.435010632763191,0.6535629134564205,0.5796810828268351,0,0.10539241835287151
22,0.39502622914734165,0.45920833755615176,0.3192760749514856,0.42356999755482727,0.4833989400567283,0.27921366174182033,0.4693600376699663,0.4216766873787847,0.682325126668655,0,0.15184171592462506
23,1.2593124159319575,1.6867288439286916,0.5094635423148716,0.6523955818482478,0.7332744515215917,0.5542632800316374,0.4939623998799696,0.49534578588470524,0.5715313633242767,5,1.0670476496537566
24,0.1639856470740818,1.1828808905317478,0.5869527228601953,0.582802911008967,0.3241115327935398,0.5235826019002212,0.422780848810562,0.40677158492504234,0.34820253748460195,0,0.06834023280663662
25,0.5449190868577983,1.9518050003114273,1.2486041662452,0.3612135803866219,0.5205844690564685,0.4544380019513622,0.3420238588850609,0.6267512403897746,0.6217686453839173,0,0.0006199758937051476
26,1.4194342971388065,0.9418407541594569,1.7529755593393224,0.5155849054835305,0.31249063523780574,0.27337557653991834,0.44595312285448374,0.6536997748961315,0.7069222269600204,0,6.298874969062187e-06
27,1.7503056493694746,1.27532051252793,0.7078380640038815,0.5432337603170968,0.5811714786614902,0.37252004600034233,0.2626360333620586,0.6485797500963804,0.586701729741697,0,0.11762778009854845
28,0.996506469924655,1.7470871779351413,1.3982230427183702,0.6305644247361135,0.36056897341788174,0.5674470468459321,0.6435710257472544,0.39262158855147905,0.2782857309396175,4,0.840667934712976
29,0.15993640843262846,1.871184475566576,1.069795276425335,0.262401401693349,0.2957443308390782,0.657036095064341,0.6372160619276623,0.46488362778291775,0.6808922509083681,0,0.00042007181613458336
30,1.2097842332961668,0.6373194559470232,0.4364292878633881,0.7348846616222962,0.6944354827334668,0.5449947045313932,0.7437052000002704,0.6467413414415157,0.44047953428182735,6,1.290897078229298
31,0.27307955934832073,0.11853754931831739,0.8100422691172511,0.2803590372705668,0.7174014554431405,0.734462934019153,0.40771289236629366,0.4222651159060903,0.35838264753853755,0,0.01634464336476476
32,0.7915209809397591,1.3684157198552926,1.0434837282694913,0.4629856336547492,0.39593573850216,0.4131055914199246,0.7299397555707491,0.6730922986918073,0.37933170184483594,0,0.007824817791913932
33,1.996589362291388,0.5665332235667995,0.11288564274456353,0.6840684694138501,0.29340309538709186,0.5397056377702951,0.47825247434325685,0.34522996514627297,0.3205093666892925,7,1.5888091858045479
34,1.350397319501491,1.1334557932230191,1.7835458185316542,0.4138265898965536,0.5422759224414555,0.28237645536431955,0.3337096045302724,0.2660796545578262,0.5638195502808147,0,0.04755213064205258
35,0.7672461164962463,1.731178218680776,1.3500006188149212,0.6486194623556871,0.4721398155694017,0.35645576032891535,0.3437839521781829,0.35093564802725297,0.554127159101623,1,0.2107594202563906
