,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.45127171315175874,0.10488498321034888,0.9658034572728532,0.267141136758448,0.5380617029116732,0.46821772880400486,0.7028407419013711,0.4179390594407566,0.6328904698852231,0,1.1876211120030825e-05
1,1.292442832442789,0.4295363890072148,1.3857695732917232,0.6139729961417132,0.3117241449617393,0.44301982181127975,0.624312908389818,0.5647976547442266,0.25900651897470417,14,1.4685007349118155
2,1.4965899643175251,1.3610858145813345,1.4368558201432327,0.47928868857846685,0.49333244923643604,0.6641445564818291,0.5693366257589373,0.6845889957744021,0.5838637680281452,0,0.0017958823758799348
3,1.5978560127124026,0.24487938676986679,1.7091820094451842,0.6256644730235663,0.47465003544074563,0.3282240850574507,0.5799398871037238,0.6203141847187073,0.3995960197453513,1,0.12765988716737972
4,1.2108146944544287,1.3443878363285278,1.9637526263014238,0.3970917676987662,0.5779027941151313,0.5138658788878188,0.3670807281364339,0.4506108332872275,0.30418795853613,8,0.8349129908730838
5,0.7211433169806634,1.6520031429113073,0.6816402687576526,0.3015588975287056,0.7420511477143084,0.5410027002278337,0.7222174364621246,0.7338999974600857,0.5779196231597248,0,0.01291344713399218
6,1.191296917571855,1.2775228272619183,1.7723749965805813,0.6894721718395622,0.27209112720997136,0.5343653672890236,0.7436296005165064,0.6421452426038378,0.6107524696269515,0,0.004675812654919946
7,1.1166188853230576,1.8359452722988474,1.4578233447863773,0.4268956647596204,0.5555751151810853,0.6939222806898818,0.7369720914157034,0.39624664976227447,0.6979321765229769,12,1.2144486106537127
8,1.7762454030979373,0.27721654226957915,0.6067957361611329,0.5942863115045293,0.3685811177292879,0.7498347743405784,0.7188772475197533,0.2872278043719387,0.5780839065301129,2,0.20310719259493537
9,1.5890092353090484,1.3087695635685892,1.986336083577721,0.6884266528671588,0.3540591976218766,0.38732893507638344,0.3074479835564402,0.6018212730827601,0.6485875637566387,0,0.0003992726362716166
10,0.2733103122774292,1.5960164457439312,0.1747348567334825,0.581733229878258,0.37981037678745594,0.2963597341379376,0.5887309185929123,0.47623646242640927,0.38767872305313017,6,0.6126704620186622
11,0.4652133834301272,1.140137731524005,1.4367295727931548,0.34461681743831285,0.7257540180154485,0.4868426843795313,0.6152272880798147,0.6274271905341646,0.42562893740347163,0,0.00011139105041937522
12,1.1828877934308004,0.6478966589918175,0.42150427254667133,0.5392233608149513,0.723389828718018,0.5590534378649996,0.2556999225091996,0.5481434307915531,0.49915950756708233,5,0.502652842515879
13,1.0257764225551667,1.9582737635927132,1.5862275294494954,0.26648620744337576,0.35160778737586745,0.6314957502236926,0.550962642354663,0.4960780010674294,0.421161482483079,1,0.10624813943073935
14,1.972031097577663,0.5023309725107449,1.8619605391027272,0.6990865606789395,0.7480356063265543,0.3785188764832583,0.4585162776709454,0.6738915718567502,0.34958286517774123,10,1.0062201819510803
15,0.602303025343823,1.7140233338540976,0.8582183919448397,0.5743142438547867,0.6293897922115936,0.29900878971046885,0.6882353672900112,0.5210159509014274,0.684899432588526,0,0.013465128031613935
16,0.10572152824752645,1.5570128111963741,1.4781124924732072,0.6746840222000635,0.6730943017147892,0.505003112692058,0.37902798164319607,0.4932221009845834,0.563738931308627,0,5.378393350916945e-08
17,1.9966167490090887,1.8665091060816668,1.9841259331881242,0.4154621165634102,0.5792399205508529,0.6146499218083544,0.4360300965405366,0.39760236241388286,0.4005341959237902,16,1.60366213366575
18,0.8949113836621533,0.31991258134475575,0.4605245557802361,0.28947452088200554,0.7456022035181442,0.5692761308695855,0.2726170339328062,0.5402841809692405,0.5610040680274658,1,0.11062832593557802
19,1.4465366637253465,0.7854927319236106,0.803265886636856,0.4460304513902699,0.5229773064950791,0.43934332113381525,0.6947773329436017,0.6103179018551358,0.6175096912229193,0,0.04242679326202759
20,1.1339878616721533,1.7586718536782961,1.4965760934226229,0.489616826961102,0.2905224375096925,0.45909493460306017,0.6116956791227386,0.42028122739801865,0.47124872336189944,4,0.487873794133594
21,0.6203631609857808,1.1556167608906565,0.519575615501003,0.5458718383843537,0.3421922448144303,0.47160500991162346,0.4603874589991756,0.38631797735103746,0.6292378538168113,6,0.6340818381841714
22,1.4690237850478887,1.140745152908266,0.4311825850075073,0.7157891049799144,0.37000774953857274,0.5729146467127009,0.6420809209813116,0.5996615625479637,0.2916105889283579,7,0.7227524452154969
23,1.6347046363574305,0.368176015190977,1.3273763031772168,0.4611481278880652,0.7332744515215917,0.5472947552091081,0.2522313464835785,0.6375343553047104,0.4366547530812697,1,0.11388859201658608
24,1.626459901180854,0.6157514382604241,1.2349906630798841,0.582802911008967,0.7186308262791973,0.4462221165336318,0.6551121943007978,0.5137960026371411,0.5010579513962379,2,0.2733087835966717
25,0.2332296555746196,0.6909014586396235,1.0193017003452844,0.31704327372059943,0.3603223626430623,0.29247136023056486,0.5266025572215446,0.5451979604187596,0.4443211214157237,0,0.00010212342871918108
26,0.7012368851496175,0.7382414534995752,0.6992053511449847,0.30334469393850455,0.45821187769837024,0.35853168293171306,0.7449072669584136,0.4176540691295244,0.48908731874177186,2,0.25068797734486237
27,0.8355287491712249,0.686962676070689,0.6336489336065595,0.28563896340052763,0.5555486094732989,0.5119608005053612,0.46261472850138874,0.42916971856604774,0.586701729741697,2,0.2940926440684388
