1.918351843263359419e-04,1.252913686281021712e-02,-8.102138284440849395e-03,3.085205912314467180e-03,-3.476607937265643617e-05,2.657123050817823684e-02,8.758866493209124500e-04,-2.902148475831990010e-02,-2.110987301274836261e-02
2.249185615324841958e+00,1.101834635066735457e-01,1.893089230628775682e-02,2.137386566585930958e-01,7.557182955287499171e-01,2.398171638583515897e+00,5.695605640126097935e-01,-9.084407767224085717e+00,-6.955711916490144864e-01
-1.276606690250799148e-01,1.220217484948185716e+00,-1.168265248027742231e+00,2.220460125374950078e-01,1.634961289800514750e-01,1.383190698705182076e+00,1.091529912477117614e+00,-1.639448467174038360e+00,-2.496641646069872156e+00
1.078351916593824972e-10,2.206612862820737603e-09,-6.553882858295891137e-10,1.805818134734759098e-09,9.785685094941408949e-12,6.013263744072288415e-10,1.105323979507071052e-11,-1.271979549444300527e-09,-2.160495692742508807e-09
-2.015492859952041638e-01,1.681487470118145922e+00,-3.483673705583447688e-01,-5.553163805336885916e-02,1.067255320986761458e+00,1.255376173898556935e+01,3.807259845514907148e+00,-1.571567354246272785e+01,-4.663325073173783863e+00
1.081276792668690173e-02,3.071179909639626046e-02,1.277576634042633212e-02,6.589760276292122576e-02,5.864824566294764285e-02,3.250498030148100681e-01,2.037793264328181309e+00,-3.793928111683263493e-01,-4.132954499450281816e+00
2.956149112722764039e-02,1.458054091125222107e-01,-2.482464638118993261e-02,1.386674850496686928e-01,2.844940384936172576e-03,8.703888689957969826e-02,3.300374169109889302e-03,-2.378850482219736218e-01,-3.611847175436569413e-01
-3.911651047333877199e-04,2.622220298453230639e-03,-4.475729996405140160e-03,-1.307618471665446909e-03,-2.288128822528792369e-04,4.671741155686221815e-03,2.065000760126543301e-03,-3.359932533337985690e-03,-2.690795064808807271e-02
-1.462356414579114253e-03,2.054720232045600947e-01,-2.466771964953454077e+00,2.438345876950018948e-02,6.394686862839707442e-02,6.974396495472877655e-01,1.402601142884898566e+00,-8.651139435086870888e-01,-1.187075521097677999e+00
1.556629018902799255e-01,2.021107202109554135e-01,-1.592583990086579027e-01,5.066025745935224256e-01,4.518099866626124061e-01,8.236957993634336228e-02,8.844633814999304233e-01,-3.937238802824347128e-01,-2.605917944315132573e+00
1.194942759187747477e-01,-3.076169067162829677e-03,-6.821008094779956732e-02,9.674029331574197574e-03,1.032808733654550989e-02,-5.227968002688264913e-03,-6.295697233964545709e-04,-2.746892825697421214e-01,-8.258389830522214897e-03
6.440452676766190265e+00,1.833847700138941869e-02,-1.975883706894246139e-01,1.549414997590957688e-01,2.097714052985095723e-01,6.638918357200980502e-02,4.278929746099595192e-03,-7.722582727975314754e+00,-2.885697202888113377e-01
1.724944696415903547e-02,1.010479931870935377e-01,-9.519907296913314720e-01,1.639172091557520583e-01,1.442328440349914531e-01,1.397440255146100041e+00,4.168186535854403463e-01,-1.666575754336456550e+00,-4.914689953902421915e-01
1.503772907217084676e+00,-1.770026522799939883e+00,-1.221371379533423285e-01,5.121269455355150768e+00,1.128200239889652901e+00,-2.056664081680962042e+00,-3.556379041817985254e-01,-2.519003584815131536e+00,-3.679547897714298799e+00
7.911076092182051100e-02,7.305202832094274783e-03,-4.047993362634953463e-01,5.696167322857689230e-01,3.300665557498724811e-01,3.839509550590888831e-01,7.747516183641141307e-02,-1.833658909143939475e+00,-6.888775974123684254e-01
1.154359160472189672e+00,-1.356239169630717514e-02,-3.482274566201563615e-01,7.410957052918019927e-02,2.385954333953642925e-01,-3.065286879861508704e-02,-4.626133071409751531e-03,-3.847582307237654486e+00,-7.943619846194524547e-02
4.156016524765534376e-02,1.687542758616759463e-03,-3.399523768187091843e-02,1.196513414376260999e-02,2.126183925977241738e-03,1.416460960897371335e-01,4.575740728990914524e-03,-1.666654833081824827e-01,-5.670637078052755825e-02
-5.838500597308957651e-01,2.626658673683327283e+00,1.333300464415457937e-02,-5.798785366853129730e-01,-7.683994612211859920e-02,2.061924418471935194e+00,1.430021401555594096e+00,-2.076949047673527282e+00,-6.414548811168724107e+00
9.836922978362542896e-05,3.062496097856772762e-05,-2.213111077195267892e-04,1.492773996837110280e-04,5.439730107432913282e-06,1.320561332565873104e-03,1.932485578582906257e-05,-1.257385004207522755e-03,-4.970910542346587170e-04
2.473958914156847155e-01,-7.100737790971427873e-04,-5.121484222164140315e-02,3.638181232411803051e-02,2.358243575328982256e-03,2.631753125386409719e-03,-2.227646117147240106e-04,-9.939729008044992375e-02,-7.576691859200526680e-02
6.757725098369294914e-01,4.682599447013885974e-01,-7.338632349788450915e-01,3.626422504512902822e-01,1.081334533549274779e+00,3.192996639394827696e+00,2.419869885001260101e+00,-5.420767191366401505e+00,-1.668322210540393424e+00
2.045878631508169594e-04,2.048519392105453696e-02,-3.504964863537155667e-02,2.252260383822732651e-02,6.908946849448361488e-04,1.277684598676700478e-01,1.238661512949114189e-02,-1.309295001787665336e-01,-1.350885822471239450e-01
3.753736496950088597e-02,-2.549677584724837753e-03,-9.251253900941884545e-02,2.406566511535345593e-02,2.242012474038595701e-02,-7.016340026737470995e-03,-1.029403278904936605e-03,-2.204112390044627445e-01,-1.708105987436651235e-02
4.378081453197046335e-01,3.706786726501769963e-02,-8.310145578431953062e-02,2.765060835578583287e-01,1.472748311152917086e-02,2.240211712068940209e-01,5.972184119981059983e-03,-8.058396722187222139e-01,-7.079724269175819984e-01
4.777808320070545678e-01,-1.104974184144885511e-02,-6.188775211578283891e-02,3.719863626254887312e-01,2.165935838756716247e+00,-4.415127636561598512e-02,-6.532096367683871453e-03,-9.450902364708021253e+00,-4.047043992246466271e-01
5.462849224795396363e-01,2.739132582855462530e-02,-1.066109245377669379e-01,6.715725266537376781e-01,6.755191830342346382e-01,1.619024877167831944e+00,8.106589675286772767e-01,-4.474100972131524578e+00,-2.369715788161383951e+00
5.948707604380150220e-03,1.340305453314691864e-01,-2.753431911207367411e-01,3.105444617302406674e-02,3.884284148546808535e-03,1.912408778713703961e-01,1.074421390433733664e-01,-1.619663608604323957e-01,-8.380771091835459430e-01
1.677169055268180331e-01,1.120184352518402773e-02,1.837828040973422256e-02,2.638342198027935348e-01,4.264780300079622499e-01,-5.176007799912463875e-02,2.966567088934219942e-01,-4.295084982411513375e-01,-5.158921602932335926e-01
9.945888266238179787e-01,2.472062247261920920e+00,-1.424736486068749752e-01,5.832776734267306473e-01,1.211471125674323246e-01,2.474456156384985839e+00,1.449263504876736053e-01,-8.063204216930808244e+00,-2.489006176457376540e+00
5.135016194005597456e-07,4.383933879935615570e-05,-1.733049827711245371e-05,1.646216500746981140e-05,5.410558180137648372e-09,4.026395616480214448e-05,8.289311468793259988e-07,-5.984690654314420491e-05,-4.469188785842264278e-05
5.850241414071842626e-05,1.303693084536278065e-07,-5.206102376889128950e-06,5.017172215720550296e-07,1.717495692486553470e-07,2.854494548261665385e-07,1.956095964511432402e-08,-3.547222602375766151e-05,-6.418590216349130808e-07
