,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.7281556329202605,0.7919146377167816,1.9226813452575413,0.39711618436902896,0.44729803984518995,0.5637026723088137,0.2873751684061761,0.7374443638446033,0.42804333020454877,0,0.0002199913076324625
1,0.7372755251206119,1.5743721234271468,1.7922939405302536,0.3605902254674263,0.631357796428917,0.47322697157650945,0.2594829011461211,0.36151284155993063,0.5151572486673073,1,0.7481968843351026
2,1.0022414391261592,0.30548928618543975,0.5311869700181229,0.47224934057353635,0.4392087759740412,0.7473737871353436,0.28194801852828844,0.4091345201974852,0.4284201561909125,1,0.5525340152238961
3,1.1442730466194537,1.1787470163945792,0.6099943817730265,0.6851125249784498,0.360535385231311,0.44760656805295596,0.6718710131799633,0.5193350183554081,0.7381913209383536,0,0.25442162781776406
4,1.8457571493411962,0.20694001530277203,0.17649263843460922,0.3962729609234341,0.2627229874441187,0.35144106863656427,0.2737473615807913,0.5165278429879998,0.6725111864661586,0,0.3033231924689999
5,1.8006689662253599,1.9931061390302114,1.8168967055291416,0.5925053616411586,0.513393767515892,0.7183823517284427,0.49028763239581147,0.7338999974600857,0.4570396682031295,0,0.00011325918995541522
6,0.21287506310774468,0.5721763962513341,0.11030226952852916,0.7327033847745192,0.28950143274345086,0.5962516023878058,0.7436296005165064,0.47375041876719554,0.3198426049682816,1,0.7567381618909886
7,0.5205765140750642,1.8194401006989422,1.675926800902654,0.4268956647596204,0.30836359041891553,0.695178350793453,0.3643040103387723,0.4048045013806206,0.3791173399043252,0,0.28716815768471954
8,1.0377894899804798,0.27721654226957915,0.9166673769551223,0.6553597099168993,0.5704462721170641,0.4904494522907911,0.4332700672276411,0.6674797204485517,0.6237487167158575,0,0.004239022577897235
9,0.6926970991467937,1.1708841455072274,1.5013673907852714,0.633453877281579,0.35700516145944,0.2528368115355352,0.5868458232826519,0.6018212730827601,0.36328408175955207,0,0.06597344214817635
10,0.21347598918214317,0.8101973103968989,1.7871634122872904,0.5647439881943217,0.6798930041560434,0.39779596489403923,0.5234063283751476,0.3439312648823568,0.2953007210589611,0,0.0819049350504852
11,1.0756028633080936,1.140137731524005,1.1008275535077368,0.4557017136386759,0.2998754319073939,0.5867293537601531,0.45740282002455807,0.43783278724182595,0.45580095655155745,1,0.4421715805803462
12,0.38124806960345836,0.4249332841650787,0.7157976728487093,0.46310776824828115,0.6088598450435083,0.3606724236002357,0.3522261413875065,0.5481434307915531,0.6028376771920525,0,0.004767534716127691
13,1.6606574034547248,0.17715009118833602,1.6615475987400912,0.26648620744337576,0.29969330304488606,0.38412711706559166,0.7224677497477054,0.457457930007428,0.3354491996436017,0,0.020198149593387133
14,0.2195087374024041,0.7146325046865754,0.7828720561696231,0.7493706138505819,0.3482737871315437,0.5884712715438873,0.3316164202402479,0.6988333332639173,0.5453260768183581,0,8.482446362027478e-05
15,0.7187708494084138,1.8404567574262116,0.8042647124020993,0.3273529366893915,0.6676369870925374,0.41197983555828604,0.5019826270900174,0.5417857354096752,0.5982851204279983,0,0.07079403062162949
16,0.23896073168661672,1.3710895090162811,0.24857753385866732,0.5674155896852642,0.2574863592464704,0.37606135833565474,0.27229177609386085,0.3730880333182487,0.27649733302993235,1,0.5955652992110064
17,0.6170666793165839,1.2035962610127444,0.9233581500831334,0.6320230004497269,0.3318929845275021,0.5312998741394968,0.5550567270955591,0.30181374186058246,0.29077952436459825,2,1.1431731088511434
18,1.3971273335533778,1.0859549135421773,0.36851160131360305,0.6220789415743273,0.567076599689353,0.4198845258522855,0.2726170339328062,0.585406129474804,0.3474187398848271,2,1.0093671413725014
19,1.1389047816336115,0.6725522302916346,0.803265886636856,0.43902702344821537,0.2919144323123918,0.31489881668613673,0.5837523948902604,0.5300140749505025,0.6123531706867085,0,0.02199061733022389
20,0.476651424721952,0.8241515743763842,1.744496036405887,0.6187344981516186,0.3751561306549725,0.6242837148072522,0.28388647181004995,0.7340782207051683,0.34596809141939544,0,9.466687637538075e-07
21,1.8434430948169793,1.8527528997228635,0.3562069173512481,0.6985931816304463,0.727437152550753,0.541503058740406,0.6067251716818519,0.6692798322834668,0.5913509705077993,3,1.4622847056345565
22,0.3583933895397885,0.5737972266677895,1.7558952679330642,0.2695246187714634,0.5041368106322119,0.5245687285477469,0.3928226128383649,0.47890939187860926,0.39576846983267827,0,0.0006945349004365145
23,1.3475237044533794,0.6992344195145908,1.6324291388312184,0.69545776074791,0.4128741796357897,0.5152538506688682,0.3133423611940972,0.3087677137928447,0.3461380956085915,2,1.039462289485471
24,1.8295821272382855,1.584818559110558,0.22150218479436856,0.582802911008967,0.41114338521513283,0.491143481535655,0.2905345261507676,0.3391506375004004,0.4923012594584454,2,1.041284871846932
25,1.6439317140754992,0.6294459079794372,1.4882935386002016,0.6166280559287967,0.364475634987916,0.6806375462541501,0.6080250744514202,0.7363301174329486,0.5136744420933591,0,0.07711478546941458
26,0.784689381599651,0.7382414534995752,1.9836031114150248,0.33775988640874477,0.6765518918222286,0.5472959122843994,0.6190087636657671,0.3970332359902212,0.6204561819369072,0,0.07428631605058071
27,0.10791629348697636,0.46667308122557705,1.452376832377025,0.5730639788098719,0.25655177787542,0.37745694130492286,0.5227828683696822,0.4232769567284056,0.47194220970101686,0,2.9092180133580667e-06
28,0.10048817986290454,1.7489425897338693,1.1472612409011487,0.3597505380632166,0.611634481699143,0.5813319609009535,0.47481296473275153,0.5305691026433643,0.329532581175096,0,2.3481582773814166e-07
29,0.15993640843262846,1.5785151695860011,0.6491578882781611,0.6181634844879172,0.5839114387061063,0.2979844540089595,0.7431375283208045,0.3838147913692258,0.5033843295018683,0,0.07755417998510432
30,0.7821518460736796,1.8695446310830202,1.2083122931824464,0.3025340258739639,0.6155364125828868,0.27086782173120566,0.5792113847682534,0.5657905404204746,0.4731823560877633,0,0.0022141180186761025
31,0.30038303208741235,1.5578759657447532,1.0962861353851432,0.5023485932451912,0.6823833637779777,0.27953582313393305,0.3550055531360947,0.6214737872793293,0.566998584223236,0,2.9399495723534068e-05
32,1.4282655127857382,1.9023927827412004,1.3566171161500356,0.584988847876266,0.4162014913922168,0.6751940487373187,0.33536149229579626,0.3913466469162528,0.42407330152627126,2,1.0673302202159305
33,0.611267936580177,1.4436269548236944,0.2680130747891542,0.4719449360521277,0.45573145410629273,0.7424115288389127,0.2862942820843605,0.34522996514627297,0.44821077428739475,3,1.2152542048627222
34,1.2077181398634522,0.6997730529853778,1.630579137902146,0.3691456257431606,0.39179976212329337,0.30025067254299376,0.3245333755861545,0.2711019536206004,0.5638195502808147,0,0.026630559294455843
35,1.2386250765672038,1.9639839335295877,1.3797604997549324,0.4128186257477189,0.3368928260825647,0.30755467292615707,0.4831827614456025,0.38145154213573856,0.5014587612238205,0,0.17707759421423255
36,1.454154073878613,1.2036652927326827,0.8979266911256922,0.29400901893367454,0.39613991941858717,0.7160678389186289,0.7133065703137201,0.5628465098917682,0.5291778680485235,0,0.1352358142230089
37,1.5336046217455954,1.2104836135771946,1.6224290116170563,0.5497366232844918,0.569358560884239,0.437520590101427,0.36344550712299795,0.2633745921241569,0.46132068305199553,1,0.702254937658588
38,0.6325791391509199,1.9638811158640948,0.6534286781503905,0.4435912854261872,0.5120685582874374,0.37438721407100006,0.3255115869319939,0.5601952179945991,0.41112048053861266,0,0.12255596095181895
39,1.899376935074227,0.15845879031442078,1.8966108425818868,0.5797102893147974,0.36599367001162164,0.4514990174999302,0.6568949538500983,0.4499661526700551,0.34298784056076664,0,0.3203960303457209
40,1.5660844992809246,0.5296949402785922,1.6473534525978708,0.4033336214820188,0.45155006981804857,0.5225365147889759,0.6250553360391102,0.4353864482282249,0.5104119523465755,0,0.050771596256713805
41,1.8678870078065566,1.3513662114433755,1.0706998288325964,0.414610617780985,0.6474609181654292,0.4992228612560949,0.6036242161201736,0.5631585039777962,0.6677798678298321,0,0.04551340753808105
42,1.3539571098564749,0.5981216888441306,0.26521021432431846,0.5774203671778522,0.5396162256536271,0.6704241663138357,0.4418178096835273,0.4781036109278465,0.43806154276789183,2,1.1228803863143328
43,0.9854830668182393,0.5214674609319478,0.7366556301416969,0.5053605384225133,0.3501236298462748,0.7024423536202011,0.3303509876265766,0.6429633103210819,0.4939263826894945,0,0.09250733351793027
44,1.8668650080229032,0.4762765364702952,1.3037165711918228,0.6339774757385273,0.6303676679955889,0.43557669940684385,0.655155288974431,0.35702048601381736,0.36389028909969173,3,1.3070277387971776
45,0.9173864789165798,0.2094445959091209,1.0644592165917683,0.44771621573763803,0.27341746059038613,0.6325439679850724,0.5448188986793681,0.5663233355828957,0.6737731133899256,0,0.00024121102762365002
46,0.6855957763918211,0.9965068117214454,0.8462553195753655,0.3082782318808424,0.7027541420078024,0.6236246691495488,0.5294465651753251,0.6194483957876726,0.38797114977650404,0,0.03219226368798677
47,0.1700906351931131,1.187029502732915,1.3570939913577589,0.7181683649261533,0.26592334403020357,0.7168273497430427,0.6113118464376669,0.29258228568110367,0.592509842101391,0,0.2398994232658314
48,1.6045334611871434,0.8212658694370368,1.817544574807652,0.30231484471995396,0.7216262034160993,0.5352754015221374,0.2968931140132622,0.6972340964638083,0.6012172368430251,0,8.796266941189466e-06
49,0.18515833078970562,1.4179888551449171,1.1546097766470618,0.6015515385186412,0.5897115812844366,0.67573463352536,0.49668960709280274,0.4377058956684028,0.630043323574649,0,0.002449857221621956
50,1.2662807513296372,0.7843382287057129,0.3865976749085569,0.679697122226752,0.44230481536887384,0.7057378572377608,0.3785781180089528,0.5214045368498958,0.25904463689607465,3,1.3892623862812046
51,1.5415090746672422,1.4759613255135953,1.5770379757259252,0.4105912521514079,0.2906661914858397,0.6925835901119214,0.38109385438045207,0.421533248520557,0.26775101845722893,1,0.6026793778919157
52,0.11319337120925954,1.0746959284838922,1.7197581079976316,0.5481996797024911,0.4383597479323556,0.5541785045314591,0.72464751130332,0.6261159905062278,0.693667264023536,0,3.5092514815850434e-13
53,1.304817950696878,1.790504845071867,1.1009703307659475,0.5749960766815871,0.3211096762464528,0.7136444980428754,0.35020575893881384,0.5754838607212825,0.7154605465167518,0,0.05680473706511854
54,1.1062357172753083,1.6447834714404272,1.132685765307681,0.37137572429545956,0.30648550466135116,0.2700701363222344,0.6893510006751931,0.45477463782785177,0.7496104725772015,0,0.001520484671904131
55,1.6688235726046723,1.3052609939788768,1.9648118330417144,0.5182659780507335,0.6728713897881693,0.6822043872060947,0.436186315646247,0.2998227367605304,0.41181563778356567,3,1.5571164448741055
56,0.656857163326443,1.8199225740215672,1.3605996366180664,0.570907867052145,0.3730724341869619,0.6203727021141683,0.34114514889844005,0.2686274673813118,0.6279403800466283,3,1.3626967981784943
57,0.49559478449273187,1.2863529477712945,0.8464450412805347,0.35784131831064114,0.6081269056948099,0.4420798637346831,0.6681519693695709,0.38817769951843056,0.29921329854868206,1,0.7413601271226246
