1.660273851125823553e-03,2.763273692916558624e-02,-1.224877120274661668e-02,1.304525958607353694e-02,1.343119860699934216e-04,3.968942957835907420e-02,1.640325027045782483e-03,-5.431145866311985759e-02,-5.981315978359177249e-02
9.208863416534175672e-02,8.238937840762847742e-01,1.688996820577394128e-02,2.497365392533464068e-01,1.429991908170687442e-01,2.857611420832000815e-01,1.607882055353514916e+00,-4.896775311070412084e-01,-4.379162226509428990e+00
3.347487826337344069e-02,1.330577296853315689e-03,-2.880436542673829939e-02,1.923633274066241516e-02,1.289466667377576516e-02,6.165778688355793603e-03,4.104965274149143624e-04,-4.856246589185673201e-01,-1.820773216713686068e-02
1.602721103895139887e+00,-1.745893370317976034e-02,-3.870759899345507238e-01,2.338086059985373111e-01,1.839121590579638310e+00,-2.309376591735124232e-02,-1.635057933440522667e-03,-6.002604283163294419e+00,-2.971364157350376844e-01
2.463693090659184112e-02,3.736086452530437002e-02,-1.008283615917921622e-01,1.408784113009067529e-01,1.571482414834450905e-02,8.566918368899940628e-01,7.050584517604364942e-02,-1.016511684558358608e+00,-6.478607281570475385e-01
6.278563259624386772e-02,1.441790033299793716e+00,-1.318190492670833769e-01,2.584094507196328938e-01,7.511597808103120943e-02,1.670595957505590923e-01,7.611984195292575972e-01,-2.595549478468698879e-01,-5.153890673004287493e+00
2.460770980030962951e-02,2.618030824850529209e-02,-3.987373188731345441e-02,4.909211204630288539e-02,1.790022178168905853e+00,9.171416746119219476e-02,4.206403245847113725e-02,-4.201490036857460808e+00,-9.069000440294816556e-02
2.124649292942506207e-01,8.412043774756378101e-03,-1.283646584954948600e-01,3.510011645333416253e-02,1.722417593754570556e-02,2.949250928893359588e-02,1.555736316005145716e-03,-4.807733914641995621e-01,-3.847704746691166938e-02
2.726931980815660688e-05,-1.859534011720412500e-06,-1.223284818071851335e-05,1.901563081789021974e-05,1.052222155675764649e-06,-1.017045123693611795e-05,-2.682208333011561651e-07,-7.929017571044780048e-05,-1.620928449494904943e-05
8.328928584333995019e-09,3.439406525823587531e-08,-2.804956905304425509e-08,7.105981968818318841e-08,6.555016709202743680e-10,2.686940985545624516e-08,6.717115146394045466e-10,-3.577313570720518388e-08,-1.120330537436839842e-07
1.229289307235740036e+00,-3.369604802537219390e-01,-1.669209722491279635e+00,1.415857838273204994e+00,1.786886163391683491e+00,-1.297221578512253615e+00,-5.208262841758015682e-01,-2.843333884728587613e+00,-1.086365468951880908e+00
1.127710220961603282e-01,6.411523612514655190e-02,-2.803657457935595954e+00,5.103481846913595632e-01,8.132142252627292400e-01,9.037978601348821694e-01,1.308559419387273159e+00,-1.345835370736544245e+00,-1.303593903640916540e+00
