,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.11931500277995424,0.23930734350808722,0.8629992001267791,0.2901196309837929,0.389004935516752,0.42305019561102725,0.2933486062426934,0.5162109619932571,0.41932507586019263,0,1.3100611202087492e-05
1,1.7095820924639908,0.19162669692706574,1.3406912244443934,0.41554898619632835,0.38534201181839495,0.5063162137175728,0.30865342220121417,0.6269475840279483,0.5999077965043641,0,6.734678421102193e-05
2,0.641035829789215,0.9322900306717785,1.0217610971478486,0.6148678748849263,0.6084666623278656,0.7075945355141353,0.7406147421188686,0.3622968518166659,0.4233804286736292,12,1.2350886757354784
3,0.8399236332147597,0.6563576184475228,1.9741179860581135,0.5298503629232134,0.34866949680891324,0.7456052679744458,0.7334453675745807,0.7332397364479732,0.5623348408946154,0,3.623475683764346e-06
4,1.2122761554030024,1.4407449922325957,1.3733355714145563,0.5824672398374667,0.5339480188249097,0.33295337229934674,0.417712525944528,0.252721963139449,0.546889896660387,3,0.3398361543051377
5,0.5205050090401689,1.3405712730018773,0.11622531027066771,0.7200405574171059,0.6929028476469399,0.681839434444591,0.2723630258204654,0.5200241640247334,0.6221663820329714,13,1.2986792888630885
6,1.2329759796394946,0.4731415327965073,0.8603606301665543,0.5393666227814171,0.6011874226486769,0.6292373454463476,0.5698338369357243,0.4908213426711621,0.705744877055051,0,0.031197562849736595
7,1.7558774744702705,0.7918685986838941,1.259865186048232,0.4497641484134267,0.6644848362118183,0.4943415556071303,0.4659339352665703,0.6153593680831935,0.35557551047744934,7,0.7616493889163818
8,1.400474723019888,1.8852366247452732,0.22115380205129342,0.5326864068916082,0.6637149907362165,0.6059748995680883,0.3828551493882337,0.5912261073581515,0.4505081841535541,12,1.2607605466803462
9,1.5907697717981497,1.0506525342676951,1.4189313109698454,0.36454447007312424,0.39761621675219805,0.3249560529088021,0.6192598820354703,0.5208319338103513,0.29263139623642836,3,0.35468670653408224
10,1.6802680068181743,0.2316841998891673,0.9973294698257703,0.45116631680601443,0.554080918883685,0.6111054694460314,0.4918748877174238,0.7040903203156327,0.7183839991578128,0,0.000148484836089362
11,0.7440352042032745,1.6824621252170784,0.306074575847729,0.2572506565540454,0.7476371463674836,0.5484518932593048,0.3407993159453948,0.33163400516520425,0.6434818426073783,12,1.2236531642260617
12,0.7011083293249608,0.6782485483414256,1.515650307190929,0.4697233808423619,0.6209043622750355,0.726441370874316,0.7183303335788166,0.34656923755565583,0.7046420102603501,9,0.9557894286600049
13,0.8956781591208428,1.9794781112187219,0.26544072485195214,0.3062640451330882,0.41651957634104975,0.6982095045192995,0.27811820982340285,0.5204150280138826,0.5688939723952576,7,0.7843460690129537
