-1.085985753483208888e-02,2.648460706038899271e-02,-9.041356181696154348e-02,-3.771567350129350488e-02,-1.149946696865470838e-02,9.103868514685797830e-02,7.961693558623127165e-02,-5.425342429781237347e-02,-3.972228418397478755e-01
-4.475379970927093748e-02,8.252915023583238252e-01,-3.854321642191217423e-01,-3.366291781849618109e-02,-9.024052120493243276e-03,1.410217208090757679e-01,6.654097973918017550e-02,-1.274286397007325378e-01,-7.296463473745230521e-01
6.639875783385885619e-03,-5.253474656523389095e-05,-1.163268312445223628e-03,1.467210325989369438e-04,6.174106228492133802e-05,-7.807352574046320449e-05,-6.715703176043018695e-06,-5.188105873796601195e-03,-1.521117879610300232e-04
9.592859709499739207e-01,7.332546210073245807e-02,7.455173560508180503e-03,5.344713848549099922e+00,7.415450092948684402e-01,-1.291706428300575804e-01,5.533460851950546822e-01,-1.687312157750325836e+00,-9.802818402957012012e+00
6.960555013763866650e-02,4.321668079907130533e-01,-3.575456637987286523e-01,1.077369347329874438e+00,1.273104316204591024e-01,2.677283585298161350e-01,7.390099170562780539e-02,-8.265595500095545001e-01,-1.794512713546311478e+00
1.187140783827882179e-04,-5.841462916283160197e-06,-3.398515346824414521e-04,9.307869961268164108e-04,5.569590803861177163e-05,5.473796005221194500e-05,-2.358198548138289518e-06,-1.699990769114693122e-03,-6.941409775521606299e-04
7.692748480128581707e-05,1.169961016027267111e-06,-1.115477965612940653e-05,1.748730218619966297e-06,3.242877474212406356e-07,2.952535187234186774e-06,1.058849304059623071e-07,-6.055624344496085993e-05,-2.026312523849280745e-06
7.558247864411536850e-03,-2.800113042452557002e-03,-1.394891261901905037e-02,1.529967513492845946e-02,6.312611623376182361e-03,-1.053453775148232609e-02,-1.130346945724741963e-03,-8.397596751892261180e-02,-9.843397200117660548e-03
3.558224228917957754e-01,8.429657371299248414e-01,-1.445998037257089530e+00,5.462524421262534569e-01,2.831144501834482186e-01,1.288047994619878345e-01,4.761068747480011187e-01,-4.537872475668452421e-01,-2.632116346356192516e+00
5.362263527940953622e-01,-4.980875738948052911e-01,-1.480778416020226140e-01,3.836887750579819567e+00,1.808060168083737151e+00,-3.788968282952151490e-01,-9.037715245899036187e-02,-1.796043666390282123e+00,-4.500269155162902379e+00
7.046240862161793350e-01,1.062924979190085661e+00,-1.503461943995149319e+00,2.530001521318819280e-01,9.019754959425332896e-02,4.937546578133393260e-01,1.051877928954634139e-01,-1.298335706318415328e+00,-7.961345690808203646e-01
1.482707024309174892e+00,-2.940987196923737224e-01,-1.023752396712290513e-01,4.446817596323303867e+00,3.068865703417837376e-01,7.463049921226969086e-02,1.787267587966958060e-01,-2.274555954100193844e+00,-9.259642676599399991e+00
2.015551740441822634e-06,-1.926379457734807287e-08,-5.057184512378637896e-07,8.962519433692541955e-08,2.760229222945067890e-08,-7.228703332397958519e-08,-4.661280421069138454e-09,-3.110849361792797584e-06,-6.974050753167223192e-08
9.104378719753677407e-01,1.845759683834029274e-01,7.722739594621520764e-02,8.526779230834237444e-02,1.107661693604235831e+00,4.453004878779583953e-01,1.535405543682005769e-01,-4.026791406790220407e+00,-2.245242064914849678e-01
